dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,93,0.83763,856
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.63081,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.82555,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,347,0.51939,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.71911,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.6179,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.82207,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,19,0.18672,493
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.8327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,31,0.26937,80
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,226,0.53863,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,178,0.44113,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,248,0.26734,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.7495,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.49704,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,503,0.136,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.80973,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,92,0.14399,800
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,14,0.152,813
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.7871,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.68662,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,676,0.49092,79
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.61032,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,832,0.21703,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.78246,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,783,0.20194,34
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.89544,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,19,0.29415,456
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.92671,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,42,0.67648,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.82114,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,11,0.28016,198
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,599,0.49164,612
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,92,0.20794,636
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.58677,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,298,0.52518,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,58,0.27126,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.58754,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.88504,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.87226,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,19,0.2322,218
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,47,0.55449,726
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.81351,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.46661,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,951,0.29616,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.70935,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,815,0.5765,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,12,0.17315,325
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,755,0.23063,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,92,0.24924,596
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.73112,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.84923,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.86302,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.78202,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.87628,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.73554,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.876,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.70305,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,92,0.18941,654
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.79337,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.90254,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,594,0.69927,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.53877,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,12,0.27494,408
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.7936,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.40287,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,92,0.21977,838
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,113,0.557,163
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.89765,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,92,0.20353,641
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.62923,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,488,0.39439,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.81473,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,17,0.19383,125
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,91,0.18109,425
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.8447,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,114,0.57824,128
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,14,0.62047,518
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,651,0.28549,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,969,0.29892,10
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,14,0.3243,701
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.86202,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.85607,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,90,0.20348,154
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.83364,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,292,0.54679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.78243,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.87951,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.4289,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,12,0.61256,764
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.89685,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,426,0.43717,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,14,0.21513,665
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.89382,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.32204,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.85912,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,42,0.51196,749
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,874,0.64305,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,905,0.1095,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.82667,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.85854,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,475,0.51103,157
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.88249,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,12,0.14998,277
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.30461,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,64,0.341,12
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,482,0.29213,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.83272,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.86231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,852,0.40527,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,353,0.74402,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,96,0.86136,663
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.46077,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,773,0.44225,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,13,0.16105,596
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.40753,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,92,0.16864,195
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,695,0.71711,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.71077,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.78097,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,92,0.1718,479
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.69819,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,14,0.5396,895
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.84835,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,374,0.42287,757
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.77665,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.81306,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.89238,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,402,0.3306,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.72615,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,698,0.25689,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,13,0.22165,140
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.8745,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.86817,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.89533,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,59,0.27955,389
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,19,0.64449,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.83543,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,92,0.14847,285
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,92,0.16778,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.85783,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.88718,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,268,0.65138,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,940,0.83652,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.6866,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.42055,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.86483,0
