dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.48663,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.21514,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.21396,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.71317,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.7256,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,42,0.26839,217
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.72957,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,291,0.66593,133
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.83169,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.83846,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.13836,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.30659,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.50334,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,674,0.22249,421
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,13,0.17593,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.58975,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.82865,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.58976,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.90554,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.59312,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,616,0.63142,59
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,258,0.41086,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,17,0.46152,677
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,356,0.40507,328
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.37906,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,94,0.31987,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.82222,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.33622,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,13,0.13677,283
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.77923,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.62102,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,92,0.11497,571
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,236,0.50018,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,448,0.38932,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,60,0.09956,100
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.12669,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.14107,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.48548,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,178,0.29737,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,596,0.53963,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.7352,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,92,0.19476,597
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,463,0.27091,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.84886,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,94,0.24043,698
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,92,0.29734,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.58466,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.46812,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,277,0.43171,37
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,319,0.31994,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.77485,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,94,0.07709,638
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,95,0.05791,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.22629,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,316,0.31747,472
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.33132,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.261,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.38149,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.91077,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.38536,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.78479,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,301,0.08339,376
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.84251,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,448,0.19941,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.55399,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,94,0.30961,570
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.86,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,586,0.39785,25
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,94,0.34231,823
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,59,0.34683,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.89263,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.46469,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,94,0.31056,145
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.14607,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,319,0.22361,680
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.80819,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,42,0.15446,170
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,879,0.15777,229
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,448,0.1366,97
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.37806,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.84494,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.74724,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.8562,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,95,0.44954,753
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,136,0.34131,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,19,0.24933,346
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.52835,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.34808,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,24,0.37828,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.20348,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,151,0.40008,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.90767,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,60,0.14049,43
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,448,0.69881,18
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,710,0.10342,991
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,14,0.29026,582
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,809,0.27891,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.86444,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.62303,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.8598,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,40,0.30837,898
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.25133,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.22924,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,626,0.14543,488
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,867,0.44461,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.35674,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,824,0.05763,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.28357,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,13,0.76264,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.44789,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.81221,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.7785,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,42,0.65191,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.85532,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,19,0.71775,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.24074,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.6788,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.39481,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.79477,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,971,0.07308,65
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.70066,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,12,0.1554,422
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,486,0.48761,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,94,0.55992,102
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,11,0.21647,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,94,0.47727,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.46695,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.41172,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,23,0.39714,101
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.65258,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.87501,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.58114,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,12,0.518,568
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.50631,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,94,0.32229,294
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,193,0.33198,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,211,0.77723,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,19,0.13826,192
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.79533,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.79284,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,677,0.14585,731
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.1204,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,835,0.35176,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,313,0.46242,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.57699,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,19,0.09961,352
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,14,0.17576,536
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.7639,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,92,0.19224,155
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.35758,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,506,0.1409,360
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.81126,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,13,0.26357,605
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.42897,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,42,0.77891,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.83088,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,11,0.6366,198
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,859,0.0623,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,13,0.10599,576
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,138,0.74975,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,298,0.29318,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.38195,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.35968,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.83222,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.8172,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,12,0.18308,555
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,47,0.09849,726
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,377,0.25055,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.33918,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,92,0.15272,117
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.40289,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,94,0.20442,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,308,0.34491,661
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,545,0.35267,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,616,0.41095,42
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,448,0.45451,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.86276,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.82172,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.24014,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.81349,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.17184,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.84411,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.77201,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,59,0.40611,124
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,273,0.49118,16
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.83899,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,677,0.81294,157
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.26793,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,12,0.67297,408
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.84825,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.82293,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.19681,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,455,0.17253,46
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.86495,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,92,0.13812,641
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.26713,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,12,0.08099,207
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.83749,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,16,0.28117,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,92,0.30661,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.87793,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,114,0.23575,128
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,92,0.28915,341
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,92,0.22548,577
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,969,0.09864,10
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,17,0.39617,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.83226,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.6441,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,94,0.29252,450
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.8554,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,292,0.43344,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.29137,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.73882,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.3423,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,448,0.30289,768
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.89678,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,409,0.21979,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,14,0.4581,665
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.85392,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,85,0.35958,26
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.87058,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,42,0.77454,749
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,654,0.15216,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,92,0.12755,511
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.7393,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.85874,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,17,0.27236,558
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.88126,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,989,0.25409,388
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,17,0.36024,617
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,59,0.63036,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,848,0.26532,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.68575,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.83534,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,852,0.44957,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,352,0.53993,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,96,0.35073,663
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.70587,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,19,0.14653,120
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,12,0.27294,725
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,64,0.38927,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,59,0.37081,43
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,600,0.09565,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.67828,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,47,0.2999,352
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,42,0.09902,952
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.71192,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,94,0.70947,564
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.85459,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,374,0.74286,757
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.6383,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.83217,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.8862,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,319,0.20434,382
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.76227,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,698,0.24526,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,13,0.09534,140
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.58962,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.82427,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.81116,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,92,0.61814,237
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,13,0.45311,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.838,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,85,0.48318,559
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,92,0.14887,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.83508,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.85366,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,42,0.23621,205
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,940,0.27239,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.84425,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.42109,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.83953,0
