dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.99886,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,63,0.29883,707
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.99758,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.99816,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,94,0.37345,698
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,988,0.58866,77
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.99187,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.17323,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.24804,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,313,0.21321,68
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,19,0.1379,223
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.13955,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,16,0.18931,293
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,950,0.61808,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,15,0.15858,374
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,316,0.74379,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.83878,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.94328,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.57274,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.78219,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.76653,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,301,0.15747,376
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.99916,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,844,0.08551,302
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.94628,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,14,0.17841,460
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.99952,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,575,0.50207,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,19,0.31755,731
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,59,0.46665,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.99985,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.31284,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,92,0.10346,38
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,455,0.57374,70
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,92,0.30251,903
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,496,0.09881,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,14,0.12735,312
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,879,0.18317,229
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,92,0.16615,778
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.26058,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.99768,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.20058,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.92814,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,59,0.11321,598
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.9634,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,17,0.98512,467
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,59,0.13182,223
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.29609,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,24,0.17715,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,59,0.08501,568
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.37743,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.99617,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,64,0.4667,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.7262,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,59,0.15793,589
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,96,0.56426,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,19,0.1783,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.63967,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,310,0.23646,446
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.99961,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,92,0.09446,294
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.19916,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.42734,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,14,0.33518,352
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,609,0.24752,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.19927,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,14,0.59505,328
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,19,0.2162,407
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,13,0.98118,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,95,0.15966,196
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.79781,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.69477,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,42,0.74997,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.99344,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,19,0.25218,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.1829,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.95082,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.80593,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.48262,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,113,0.11662,324
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,335,0.96597,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,92,0.17875,981
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,486,0.3551,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,10,0.14548,77
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,11,0.47296,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,93,0.83432,856
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.81298,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,59,0.13978,437
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,23,0.13244,101
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.99361,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,92,0.13927,217
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.95617,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,19,0.20695,493
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,19,0.30407,431
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,95,0.5655,78
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,185,0.43364,18
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,178,0.60377,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,377,0.31854,94
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.99949,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,288,0.88399,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,95,0.19429,186
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,319,0.29799,336
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,13,0.23441,552
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,92,0.2341,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.92358,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,19,0.24313,352
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,364,0.50091,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.98291,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,19,0.3001,678
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,41,0.29547,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,19,0.25206,532
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.99538,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,306,0.39799,274
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.98961,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,42,0.98705,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.99804,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,682,0.66901,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,304,0.32032,696
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,677,0.10268,349
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.97894,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,377,0.35037,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.78952,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.40839,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.99852,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.94787,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,13,0.34327,602
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,47,0.2677,726
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.16318,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,92,0.14286,226
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,950,0.96594,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,19,0.62425,110
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,815,0.485,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,19,0.17207,402
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,828,0.0828,340
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,59,0.13464,476
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.94862,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.9998,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.99868,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.93328,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,11,0.26847,565
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.36417,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.99661,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.92037,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,95,0.238,146
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.70411,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.99306,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,92,0.13487,791
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,14,0.06409,262
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,19,0.22462,657
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,92,0.22516,635
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.93855,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.85596,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,95,0.0967,274
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.92278,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,599,0.1163,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.27399,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,488,0.13933,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.90705,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,223,0.49728,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,92,0.27261,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.99598,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,91,0.26892,297
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,14,0.80856,518
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,19,0.18142,387
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,441,0.64016,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,17,0.10063,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.99808,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,42,0.14086,224
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,989,0.24966,99
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.82339,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,287,0.59371,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,19,0.21034,756
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.94191,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,95,0.16309,72
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,14,0.12522,648
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.99987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,892,0.49295,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,19,0.14784,614
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.99953,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.86097,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.97882,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,42,0.31484,749
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,609,0.69763,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,14,0.22233,527
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,989,0.49544,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.92995,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,31,0.23195,132
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.99871,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,19,0.16471,431
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.70338,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,47,0.31861,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,848,0.32066,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.99033,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.99983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,852,0.49948,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,352,0.96256,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,93,0.18396,771
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.09899,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,773,0.34876,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,308,0.97918,560
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.82924,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,59,0.24759,43
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,677,0.39377,9
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.87668,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,59,0.15385,910
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,92,0.16158,479
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.96632,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,94,0.46146,564
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.9968,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,374,0.18516,757
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.40056,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,377,0.7517,16
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.98837,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,11,0.14209,328
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.98063,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,448,0.50905,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,599,0.22652,154
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.4444,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.99891,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.99671,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,92,0.52091,237
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,19,0.12735,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.99596,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,309,0.22016,589
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,92,0.13694,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.98474,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.99784,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,17,0.26482,165
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,988,0.41328,45
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,59,0.84036,163
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,92,0.1102,219
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.99833,0
