dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,93,0.43977,299
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,448,0.53015,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,39,0.73496,64
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,91,0.37648,671
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.49734,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.14247,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,371,0.27563,46
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.9354,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,298,0.12282,107
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.95204,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.44971,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.18789,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.76323,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,380,0.23428,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,17,0.09365,602
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,94,0.20281,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,596,0.36954,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.97009,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,364,0.07688,39
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.85918,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.64261,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,600,0.09201,186
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.17283,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,129,0.38902,410
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,43,0.07351,961
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,306,0.49629,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,94,0.62612,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.99883,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.4327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,93,0.27557,900
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,186,0.53811,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.8217,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,94,0.30595,294
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,236,0.6576,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,448,0.15648,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.55318,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.18295,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,728,0.31609,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.83897,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,23,0.78284,890
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,596,0.34907,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.96588,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,92,0.19386,597
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,686,0.18921,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.92184,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,398,0.84641,124
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,92,0.27818,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,23,0.51124,542
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,21,0.30221,470
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.47546,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,42,0.42728,444
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.95685,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.27016,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,448,0.2181,683
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,950,0.37541,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,92,0.14182,123
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.32218,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,761,0.11976,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.94292,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.64853,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.1905,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.52574,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,92,0.53334,385
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.99483,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,448,0.68838,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.86068,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,131,0.19544,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.98565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,586,0.3597,25
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,448,0.53776,138
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,59,0.18479,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.99007,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,291,0.46214,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,85,0.29711,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.42433,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,94,0.72422,316
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.83402,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,902,0.30142,58
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,879,0.4377,229
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,89,0.26831,371
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.28753,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.9371,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.53314,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.81921,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,91,0.22113,97
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.8262,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,448,0.24129,150
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.18058,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,988,0.08927,673
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,85,0.15534,123
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,17,0.22111,735
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,151,0.29541,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.96214,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,114,0.12749,127
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,42,0.47911,755
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,94,0.14886,982
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,667,0.89112,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,925,0.18027,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,758,0.76421,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.164,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.96088,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,43,0.37284,248
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.78508,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,426,0.38201,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,96,0.34243,189
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,732,0.36878,176
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.88356,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,735,0.1219,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.08738,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,16,0.39053,9
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,91,0.16139,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.94609,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.41184,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,133,0.45607,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.19506,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,19,0.2562,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.23153,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,238,0.64892,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,129,0.75023,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,42,0.47259,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,316,0.25654,148
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,330,0.67699,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,12,0.31536,422
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.56127,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,40,0.1948,37
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,92,0.49389,94
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,313,0.1311,490
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.83989,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.50064,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,91,0.22386,394
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.95082,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,448,0.15834,687
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,372,0.13351,143
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,12,0.34139,568
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,902,0.15438,326
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,12,0.36062,133
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,187,0.43001,26
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,211,0.7456,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,281,0.11991,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.97638,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,288,0.83255,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,855,0.56554,34
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.31781,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,448,0.8826,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,92,0.21806,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,364,0.82955,48
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.70668,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,17,0.92078,743
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.46479,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,39,0.35094,209
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.5231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,85,0.13473,997
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.96276,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,42,0.62389,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.07824,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,42,0.87326,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.99466,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,12,0.28841,176
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,748,0.27447,129
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,599,0.12397,81
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.65574,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,298,0.64827,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.86839,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.86807,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,263,0.64638,14
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,377,0.23312,213
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,677,0.33995,119
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,697,0.1086,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.28277,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.56924,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,951,0.50408,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,19,0.41168,110
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,92,0.31418,65
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,92,0.09313,744
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,828,0.84697,340
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,92,0.82967,596
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,448,0.87333,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.99823,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.99855,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,380,0.13722,184
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.99983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.3952,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.99884,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.9751,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,79,0.73026,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.52585,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.73565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,59,0.38573,788
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,448,0.18389,142
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,12,0.43596,408
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,42,0.34941,378
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,19,0.12185,358
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,448,0.35856,969
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,59,0.20403,459
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.88831,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,574,0.90492,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.88452,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,448,0.30544,350
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.98974,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,18,0.36584,146
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,92,0.29736,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.8952,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,988,0.22955,207
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,17,0.34746,814
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,448,0.11332,391
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,599,0.44927,126
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,93,0.08662,609
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.78828,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,266,0.47568,30
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,90,0.4838,154
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.92966,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,282,0.44855,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,448,0.20765,78
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.30556,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,15,0.13217,437
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,448,0.81568,768
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.97142,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,409,0.8338,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,791,0.39132,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.99978,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.68678,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.95188,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,42,0.85461,749
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,609,0.24827,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,703,0.70375,225
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.97705,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,18,0.46098,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,17,0.82892,558
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.752,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,310,0.2678,376
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,18,0.26135,340
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,59,0.64366,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,482,0.21233,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.46733,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.99835,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,752,0.5739,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,352,0.80354,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,96,0.17513,663
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,305,0.34012,189
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,448,0.24241,83
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,92,0.19679,795
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.88422,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,47,0.65386,95
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,93,0.44165,541
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.26231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.95544,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,448,0.7972,769
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,157,0.66496,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,94,0.64282,564
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.96999,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,374,0.30149,757
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,448,0.85094,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,47,0.23398,111
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.99389,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,596,0.9687,221
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.98364,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,448,0.93884,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,599,0.43643,154
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,92,0.81363,307
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.99468,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.81882,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,92,0.74737,237
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,19,0.37486,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.97796,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,47,0.20258,912
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,92,0.86565,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.93356,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.99581,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,42,0.16733,205
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,92,0.13341,565
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.52475,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,92,0.09848,219
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.99688,0
