dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,14,0.14153,329
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,59,0.70623,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.83473,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.77093,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,85,0.45792,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.63556,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,971,0.23222,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.85951,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,902,0.52983,58
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.77691,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,431,0.44024,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.40329,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.78053,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.58431,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.78149,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,23,0.43328,33
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.57744,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.73443,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.69362,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,14,0.16401,956
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,377,0.38641,112
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,404,0.34772,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.64584,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.72383,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,998,0.21167,57
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.38893,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,600,0.20954,663
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,14,0.36078,582
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,809,0.18314,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.75974,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.50148,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.83501,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,315,0.23644,505
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.73176,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.6747,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,472,0.28563,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,569,0.80653,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.78902,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,911,0.20254,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.60729,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,13,0.82363,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.67417,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.82196,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.63322,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,50,0.64965,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.84222,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.64224,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.72434,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.7705,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.82891,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.77016,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,566,0.3258,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.55591,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,14,0.25453,901
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.71696,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.81559,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,11,0.48339,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,93,0.48416,856
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.49093,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.67867,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,347,0.50322,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.73618,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.71082,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.80889,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,14,0.42664,544
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.83206,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,94,0.30429,294
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,226,0.39163,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,211,0.63736,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,259,0.62523,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.75617,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.76632,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,503,0.10474,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.77481,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,919,0.08254,18
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,313,0.43225,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.65771,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.3719,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,17,0.14179,743
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.77906,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,126,0.07726,824
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.79862,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,506,0.27362,360
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.78133,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,683,0.36017,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.78746,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,40,0.5358,206
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.7945,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,682,0.80608,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,748,0.65905,129
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,113,0.19351,721
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.80129,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,285,0.66729,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.24107,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.59662,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.78893,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.8162,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,448,0.51912,69
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,94,0.42817,709
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.69296,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.7266,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,950,0.53994,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.43891,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,815,0.42169,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,703,0.21546,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,755,0.75375,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,14,0.18962,374
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.75603,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.83678,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.81831,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.63741,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.7701,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.70151,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.77973,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.81336,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,92,0.18171,654
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.38978,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,213,0.79371,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,600,0.52369,250
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.79105,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,12,0.15969,408
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.80291,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.82678,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.75085,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,113,0.74298,163
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.79878,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,448,0.64002,84
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.66805,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,488,0.62582,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.832,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,224,0.35046,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,114,0.34193,889
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.81414,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,630,0.75533,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,17,0.37002,814
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,651,0.72333,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,441,0.76019,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,17,0.48792,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.82127,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.78419,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,994,0.37781,238
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.79426,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,282,0.32983,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.82462,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.69921,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.11547,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,12,0.54178,764
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.80655,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,426,0.67419,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,94,0.17553,949
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.84796,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.3853,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.80187,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,42,0.67595,749
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,874,0.78499,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,703,0.48129,225
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.80277,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.66126,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,94,0.10972,125
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.82705,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,989,0.57917,388
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.72838,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,64,0.54657,12
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,481,0.45065,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.73848,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.83402,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,852,0.36128,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,353,0.39945,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,114,0.36569,21
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.55475,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,773,0.69115,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,710,0.25327,160
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.34705,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,59,0.28197,43
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,695,0.78185,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.64724,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.5657,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,14,0.19362,646
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.71302,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,731,0.39752,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.8256,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,179,0.66251,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.79376,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.78537,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.84297,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,402,0.41231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.75306,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,698,0.41498,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,19,0.16171,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.81612,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.83715,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.79944,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,320,0.15494,181
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,219,0.30749,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.82882,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,307,0.49578,411
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,17,0.08143,393
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.84597,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.75261,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,268,0.40394,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,940,0.60348,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,808,0.25178,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.47943,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.83432,0
