dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,340,0.96335,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.9669,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,583,0.38965,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.9565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,43,0.81483,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,226,0.88626,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,211,0.95795,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,151,0.4492,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.93016,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.91161,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,503,0.54743,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.94448,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,12,0.06927,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,313,0.69218,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.96489,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.96685,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,676,0.94145,79
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.94535,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,19,0.28501,678
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.90862,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,47,0.17812,949
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.96188,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,513,0.79934,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.95419,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,389,0.93325,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.9398,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,682,0.92244,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,859,0.52591,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,790,0.35439,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.94547,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,282,0.39173,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.81843,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.83439,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.96024,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.92192,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,92,0.13548,674
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015534_rank440,697,697,0.96518,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044340_rank142,334,334,0.70971,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024243_rank722,688,688,0.95823,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017842_rank218,951,951,0.82041,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025437_rank145,155,152,0.46387,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029580_rank330,74,74,0.53174,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003224_rank338,703,703,0.85128,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012476_rank403,755,755,0.89494,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028179_rank967,464,19,0.29286,548
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025545_rank622,687,687,0.94393,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019038_rank006,15,15,0.95303,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003383_rank851,362,362,0.93938,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041998_rank731,219,213,0.5934,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034377_rank877,447,447,0.95154,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037820_rank505,169,169,0.86994,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019172_rank037,133,133,0.94248,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026830_rank298,283,283,0.96109,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041634_rank059,114,92,0.39874,654
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041098_rank543,263,263,0.77769,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020737_rank934,213,219,0.51407,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030551_rank974,594,594,0.54886,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007407_rank521,474,474,0.94095,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032795_rank643,791,791,0.68859,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045508_rank386,596,596,0.93629,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007675_rank351,669,669,0.96491,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004839_rank717,834,457,0.84108,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029768_rank744,584,92,0.12251,346
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038457_rank796,186,186,0.96782,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011581_rank313,574,574,0.7322,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047763_rank748,890,890,0.91976,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008475_rank238,488,488,0.95442,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006638_rank962,699,699,0.95977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042418_rank546,224,224,0.93615,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020704_rank892,739,92,0.47173,581
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038522_rank140,138,138,0.95474,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030204_rank509,630,630,0.79088,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028367_rank590,578,14,0.27841,518
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046890_rank665,651,651,0.91546,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013765_rank348,441,441,0.87987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015595_rank717,834,92,0.13325,838
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022373_rank069,132,132,0.9284,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045861_rank607,188,188,0.8328,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036133_rank636,452,991,0.19124,239
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036077_rank225,79,79,0.92721,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049279_rank251,292,292,0.91361,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012543_rank724,694,694,0.9534,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043835_rank745,236,236,0.72422,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013305_rank427,940,940,0.81103,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016373_rank753,750,12,0.52976,764
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048570_rank352,306,306,0.96499,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001011_rank881,409,409,0.90136,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009223_rank927,790,790,0.60603,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002562_rank867,560,560,0.94865,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026179_rank003,10,19,0.42792,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019581_rank405,161,161,0.94097,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012555_rank739,645,92,0.50687,227
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024596_rank529,874,874,0.92763,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014460_rank598,905,703,0.3766,225
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036532_rank183,990,990,0.94754,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049976_rank259,361,361,0.92482,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017584_rank452,804,584,0.16764,115
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043026_rank113,993,993,0.9453,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021729_rank594,650,677,0.15877,60
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009784_rank679,229,229,0.73872,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041994_rank353,68,59,0.68518,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009702_rank519,482,848,0.46142,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009349_rank203,380,380,0.85854,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044372_rank708,732,732,0.95657,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043586_rank791,852,752,0.4546,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035456_rank267,352,353,0.68671,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003467_rank213,111,114,0.38189,21
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010227_rank952,670,670,0.9439,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019434_rank206,773,773,0.96443,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029379_rank778,541,818,0.07696,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00022392_rank122,59,59,0.89816,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017079_rank426,395,92,0.41301,195
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042807_rank343,695,695,0.93015,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023810_rank251,292,292,0.81864,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031242_rank372,459,459,0.96991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004917_rank433,760,760,0.85767,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041339_rank265,230,230,0.92855,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011529_rank972,731,731,0.83487,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004011_rank034,324,324,0.77006,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049485_rank364,179,179,0.94324,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038908_rank277,915,915,0.98408,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039583_rank138,383,383,0.85334,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042346_rank117,76,76,0.94634,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014941_rank755,402,402,0.60181,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025867_rank378,61,61,0.93033,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010547_rank329,663,698,0.43697,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034957_rank153,113,19,0.22253,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005825_rank378,61,61,0.92857,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004577_rank001,13,13,0.94412,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045200_rank041,92,92,0.96849,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012673_rank920,472,59,0.68171,389
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027963_rank731,219,267,0.58737,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006161_rank060,377,377,0.9657,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044735_rank393,603,603,0.91083,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041426_rank354,618,92,0.66694,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021274_rank239,685,685,0.94443,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040708_rank532,163,163,0.92345,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040556_rank917,268,268,0.93692,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014384_rank427,940,940,0.93137,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010453_rank997,808,114,0.79861,367
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019344_rank485,349,349,0.69895,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049418_rank106,323,323,0.94417,0
