dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,859,0.20848,533
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,58,0.40243,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.94886,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.26871,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.86602,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.79903,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.35118,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,226,0.28203,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,889,0.08945,953
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,119,0.56486,51
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.66879,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.94205,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.98392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,377,0.22985,261
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,845,0.10168,680
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.41552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.35827,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.91243,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.31935,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,503,0.11999,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.51552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.4137,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.49273,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.40459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,920,0.26801,282
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.37586,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,930,0.30097,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,419,0.3964,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.63218,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.94252,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.99172,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.82509,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,987,0.12571,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,74,0.15975,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.21685,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.22227,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.60968,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,46,0.20778,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,53,0.40674,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.161,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,987,0.24344,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,996,0.05892,278
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.93319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,76,0.41004,38
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.96361,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.48243,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.69894,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.83613,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.91929,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.98773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,488,0.1975,317
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,749,0.28234,52
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.95786,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.4045,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,997,0.50479,31
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.35731,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,626,0.03534,426
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,53,0.31786,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.5874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.21953,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,998,0.1181,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.24759,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,119,0.08328,712
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,763,0.22709,108
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,758,0.55276,928
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.45479,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,172,0.29512,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.88289,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,327,0.66299,169
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.76569,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,330,0.30496,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.32671,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.99949,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.52598,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,714,0.91037,563
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,464,0.14711,197
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.81969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,849,0.52688,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.15862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,455,0.93706,765
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.54485,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.91059,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.90716,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.46495,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.64927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,783,0.1986,963
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,53,0.21573,663
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,53,0.1029,965
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.63142,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.33062,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.98087,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,124,0.19998,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.89274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.90462,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.90305,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,63,0.13575,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.4806,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.63834,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,155,0.38486,20
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.97621,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.98648,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.97874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.47502,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.94509,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,893,0.29055,113
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.72337,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.35535,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.87198,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,37,0.60101,931
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,626,0.11695,589
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.37474,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,988,0.15305,714
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.29155,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.72124,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.36022,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,54,0.62742,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.85641,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,303,0.15836,416
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.83242,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,305,0.06413,349
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,921,0.24433,951
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,997,0.3622,158
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,956,0.72063,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,641,0.10305,559
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.56092,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.75208,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.94561,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.84848,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.80755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,590,0.82766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.52879,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,41,0.38676,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.73486,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.63768,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.94741,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.95482,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,53,0.13871,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.35441,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.89974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.5581,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.3724,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,758,0.27483,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.92157,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,777,0.08899,228
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.8634,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.98894,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,58,0.32255,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.57055,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.57185,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.85461,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,997,0.1196,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.10355,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.88397,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,470,0.37567,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,125,0.22722,608
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.92212,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.6642,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.97867,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.99001,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.22187,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,40,0.52121,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.89402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,368,0.34192,30
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,125,0.17816,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.99197,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,103,0.618,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,626,0.1567,118
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.5047,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.49278,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,816,0.10767,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,597,0.15335,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.94347,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.45941,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.94949,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,114,0.3514,180
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.92058,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,753,0.3888,119
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,674,0.08251,752
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,327,0.37893,740
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,8,0.18212,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.94082,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,206,0.11922,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,662,0.35018,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.80422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.9687,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.8099,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.92055,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.80982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,481,0.08561,577
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.99251,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.79378,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,33,0.55189,722
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,774,0.29082,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,705,0.11649,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.83289,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.63892,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.64585,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.9351,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,151,0.1839,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,53,0.12578,401
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,27,0.90688,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.93474,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.28102,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,46,0.26748,52
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,767,0.49464,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,677,0.13632,134
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,44,0.36015,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,943,0.45827,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,264,0.51115,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.98704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.27072,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,997,0.21725,85
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.90238,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,120,0.31461,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,626,0.19983,506
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,27,0.28476,564
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.99249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.78533,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,419,0.12411,40
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.92741,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.81266,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,262,0.46429,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.61528,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.08628,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.81613,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.23852,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.72557,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,845,0.04482,785
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.9199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.93811,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,769,0.56977,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.78818,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.73259,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,119,0.41703,51
