dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.29439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.57689,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.87377,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.72036,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.3542,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,119,0.31313,41
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,230,0.23495,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.54207,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.23762,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.43736,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,27,0.2614,389
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.54304,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,419,0.14836,143
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.56671,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.29006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.67956,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.7811,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,179,0.39355,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.39115,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.48839,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.89948,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.45125,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,994,0.1955,105
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.80383,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,19,0.23817,570
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.79332,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.73245,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,362,0.27817,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,401,0.07481,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,52,0.21925,74
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.73287,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.71935,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.50975,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.85626,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,71,0.38397,154
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,27,0.21919,529
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.7708,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,151,0.23475,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,171,0.18868,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.59644,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,994,0.62776,756
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,997,0.21705,47
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.37843,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,674,0.43697,198
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.86881,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.77762,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.25347,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,758,0.37245,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.86009,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.48686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.78249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,997,0.21649,658
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.62536,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.27501,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.82721,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,27,0.31971,464
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.2649,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,27,0.1209,543
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,988,0.10843,144
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.4672,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.71638,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,306,0.11008,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.91766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,121,0.14628,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.90144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.81675,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.85653,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,114,0.34966,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.67597,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,27,0.28881,799
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.40472,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.44199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.86234,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.47678,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.82937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.82708,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,310,0.23637,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.73878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.79119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.88958,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,27,0.29809,676
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.38172,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.85872,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,313,0.23665,275
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.46522,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,826,0.3951,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.42916,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.50095,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,750,0.18764,431
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,997,0.34277,306
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.88993,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,995,0.14367,917
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,791,0.58263,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,923,0.15178,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,415,0.35684,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,19,0.23915,473
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.40412,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.67826,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.85809,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.85396,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,237,0.24408,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,590,0.40808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.405,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.66897,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.24704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.75179,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.85759,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.88771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,27,0.29739,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,356,0.61552,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.46154,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.78337,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.12906,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,772,0.85481,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.75561,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.25859,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.59683,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.63548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,52,0.35895,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.24838,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.51537,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.79748,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,997,0.17261,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,815,0.2004,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.76408,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.45255,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,76,0.8559,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.85552,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.91751,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.78695,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.83863,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.79107,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,40,0.26378,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.308,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,314,0.21427,616
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,125,0.39977,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.85818,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,36,0.41533,145
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.29747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.72642,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,19,0.10265,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.27813,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,27,0.1239,250
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.6788,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,189,0.25075,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.68207,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,994,0.30226,312
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.72202,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.42824,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,737,0.20381,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,783,0.60059,899
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.6756,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.91938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,306,0.19816,781
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,626,0.15505,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,27,0.2909,254
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.88331,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.63717,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.83999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.72921,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.80945,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.84685,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.58151,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,33,0.14396,722
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.64452,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.25237,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.73965,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.76154,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.53721,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.68342,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,178,0.11079,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,27,0.12991,527
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,46,0.47234,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.84433,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.82614,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,314,0.29957,673
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,27,0.1858,390
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,696,0.12759,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.55908,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.92338,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,997,0.21242,115
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.85218,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,27,0.16333,74
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,325,0.20985,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.88125,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,316,0.34384,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,899,0.13168,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.6138,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.84409,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.63257,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,658,0.14047,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.80656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.16034,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,262,0.57817,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.20733,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.69938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.76157,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.69392,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.78615,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.17671,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.90366,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.89544,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.8422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.87213,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.81715,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,120,0.18502,33
