dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.90389,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.37728,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,113,0.09105,733
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.71424,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.91232,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.88178,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.92934,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.92809,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.5926,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.86073,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.94058,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.47758,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.44506,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,114,0.33552,767
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,777,0.5879,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.24716,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.85337,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.88635,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.669,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.77176,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.55859,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.87357,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.83318,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.9115,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.75862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.36194,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,540,0.21084,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.90214,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,317,0.69379,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.9004,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.87817,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,233,0.34052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.47197,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.82965,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.90475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.91358,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.79079,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.30129,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.89,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.89475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.51852,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.89714,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,720,0.83476,893
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.92218,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.47734,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,603,0.16132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.8004,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.81402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.87981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.74658,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.29193,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,78,0.79557,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.56155,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.87039,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.91543,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.83821,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,27,0.11561,389
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.3789,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.63219,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.40327,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.81928,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.89103,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.68509,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,179,0.42157,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.70152,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.94467,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.88422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.91761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,299,0.23858,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.28105,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.81813,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.39905,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.85392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.83966,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,695,0.04132,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,488,0.28013,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,180,0.18983,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,665,0.48456,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.6777,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.86461,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,305,0.15228,333
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.82614,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.87433,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.84349,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,176,0.6734,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.94044,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.33823,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.44039,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.8555,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,19,0.17439,445
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.90977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.57831,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,560,0.43804,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,455,0.39222,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.90045,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.79063,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.89859,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,997,0.51348,658
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.69031,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.90096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.91058,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.73309,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.84979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,19,0.1997,791
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,19,0.21655,877
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.53754,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.70561,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.74923,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.91922,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,991,0.76502,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.92253,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.93032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.92911,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,60,0.14318,26
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.85103,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,19,0.56275,635
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.93708,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.9055,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.89882,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.85519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.88343,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,674,0.25686,78
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.87362,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.67234,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.88459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,27,0.06807,676
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.75511,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.68132,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,947,0.20568,399
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.9132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.84259,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.83146,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.72709,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.80232,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.9071,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.92923,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,995,0.13796,917
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,17,0.25124,421
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,996,0.29907,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,415,0.27917,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.81363,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.9131,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.85595,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.92266,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.90091,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,237,0.39422,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,590,0.61341,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.95703,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.78189,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.82914,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.93713,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.89641,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.95032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,27,0.14082,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.76947,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.62567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.89599,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.06562,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,621,0.64841,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.92291,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.77061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.8027,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.79319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,59,0.70942,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.42732,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,47,0.60793,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.85298,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,419,0.11912,908
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.54535,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.63288,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.74402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,995,0.24517,377
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,1,0.64705,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.79525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.90563,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.90586,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.90663,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,32,0.67192,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.93333,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,568,0.87643,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,112,0.73396,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.89391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,379,0.81459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.89317,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.78843,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.77571,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,462,0.11916,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,524,0.09057,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.87214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.46606,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.95959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,749,0.38256,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.94611,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.90941,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.54746,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,27,0.19486,564
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.29696,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.89669,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,195,0.113,264
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,848,0.17375,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.66737,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.87786,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.88684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.91041,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.85079,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.91199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.88133,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.29371,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.46623,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.81759,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.83543,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.90981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.88118,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,419,0.87219,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,187,0.77362,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,176,0.67614,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.59513,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.47187,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.93174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.92061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,17,0.35392,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,737,0.86343,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,988,0.09691,760
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.80059,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.9162,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,247,0.80112,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.90228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.94046,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,19,0.67236,153
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.91093,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,303,0.92713,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.26421,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.18593,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.90114,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.87183,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,501,0.18009,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.90695,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.17996,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.84002,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.43242,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.81971,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.8592,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.20213,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.89378,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,19,0.64945,365
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.88855,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.94525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.87462,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.73025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.75875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.44079,1
