dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.94138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.87263,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.88393,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,749,0.54966,128
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.93748,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.93002,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.93755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.95723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.91886,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.50497,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,902,0.31986,324
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.41255,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,644,0.74567,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,710,0.2132,796
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,71,0.15391,317
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,710,0.17715,876
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.9162,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.7993,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.45034,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.94646,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,458,0.21561,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,611,0.33105,465
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.78005,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.9578,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.94686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.93482,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.87789,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.18938,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.77316,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.91734,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.86141,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.88851,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,53,0.70561,936
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,997,0.09672,220
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,994,0.3303,642
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.93306,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.94457,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,786,0.26084,761
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.79369,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.75634,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.82452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.55476,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.93832,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.60457,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.76614,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,677,0.41428,405
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.92043,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.68519,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.93226,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.93431,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,265,0.59927,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,835,0.66349,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.50552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.5537,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.93726,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.49829,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.73595,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,710,0.35303,780
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.90652,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.49467,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.94135,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,599,0.59878,118
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.88991,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.41159,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,448,0.23755,566
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.85679,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.90329,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.90656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.81726,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.40435,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.30524,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.89425,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.89558,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.85122,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.88286,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,419,0.17451,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,644,0.76675,52
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.48291,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,850,0.40165,33
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.72487,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.82342,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.92438,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.56602,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.67031,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.91417,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.93138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.94729,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,991,0.71132,211
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,696,0.28533,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.92521,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.26621,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.90287,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.86241,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,491,0.54639,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,60,0.14829,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.59578,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.68814,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.4273,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.92835,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,71,0.11278,154
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.92828,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.93064,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.80507,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,176,0.40832,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.95616,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.41784,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.91091,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.9343,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,478,0.20737,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.9384,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.61993,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,783,0.46391,732
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,635,0.59332,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.93247,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.73014,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.94523,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,997,0.39936,658
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.55637,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.67062,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.94723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.64401,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.93206,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,611,0.24565,383
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,994,0.2007,935
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,611,0.27295,80
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.56556,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.92248,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.93767,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,991,0.57175,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.93097,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.94402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.92987,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.80594,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.45737,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.8009,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.91478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.93762,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.93204,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.87782,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.89929,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.91772,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,868,0.23664,43
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.94831,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.77061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.95011,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,419,0.5732,997
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.65596,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.92974,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,313,0.41624,275
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.90783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.91745,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.9153,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.73443,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.75661,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.91271,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.9439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,995,0.12756,917
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,549,0.49273,510
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,996,0.3555,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,551,0.29246,121
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,902,0.07702,454
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.73247,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.87251,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.92536,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.94966,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.85933,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.84621,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.6791,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.87385,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.89684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.95023,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.92402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.92316,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,313,0.26686,120
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.53851,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.75185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.86677,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.49664,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,772,0.75755,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.92654,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.48387,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.93662,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.96397,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.37726,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.46401,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,47,0.39396,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.93665,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,584,0.06259,587
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.7505,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.72153,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.77147,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,275,0.44453,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.38564,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.65131,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.93751,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.92353,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.9438,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,41,0.48817,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.93603,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,568,0.65379,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,947,0.42666,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.9006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,379,0.1871,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.87631,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.46394,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,94,0.18993,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,696,0.70767,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,633,0.30144,463
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.88895,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.63932,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.92032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,994,0.67483,312
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.96369,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.20351,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.6667,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,644,0.2347,389
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.91119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.94456,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,210,0.24831,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.2189,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.77648,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.94009,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.90618,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.9379,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.92312,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.94679,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.91476,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.75909,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.73336,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.90909,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.59795,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.94862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.61579,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.56588,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.50333,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,172,0.74271,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.71551,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.49742,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.93874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,362,0.54922,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,133,0.31806,186
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,711,0.3103,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,696,0.77031,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.83539,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.92426,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,189,0.1532,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.93731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.50968,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,313,0.12784,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.91836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,303,0.90945,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.67975,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.89883,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.92416,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.81874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,501,0.39421,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.89215,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,677,0.58666,707
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.82113,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.76017,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.87751,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.72167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.54695,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.88824,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.59323,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.92548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.94959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.90263,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.86859,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.83433,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,119,0.24319,51
