dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.92835,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.32038,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.93096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.49841,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,855,0.07221,792
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,758,0.89208,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.92134,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.38955,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.87739,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,988,0.59013,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.50407,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,487,0.28276,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.9205,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.85707,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.91982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,313,0.60958,667
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,947,0.0539,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,599,0.40813,184
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.65637,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.84231,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.95189,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,121,0.14578,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.91117,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.93927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.91574,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.4041,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.93816,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,583,0.19768,99
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.91097,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.94178,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.92885,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.85862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.91533,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.95478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,644,0.44619,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.9409,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.78349,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.92502,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,419,0.07377,997
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.85321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.56771,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,947,0.16261,399
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.84169,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.76808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.89396,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.68345,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.93425,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.93765,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.91081,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,321,0.06603,289
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,611,0.15561,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,923,0.70861,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,415,0.08013,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.19984,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.86328,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.85364,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.91171,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.92529,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.75267,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.4395,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.86591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.94755,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.6984,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.90158,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.91749,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.90838,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,114,0.55735,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.79134,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.85478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.8682,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,69,0.1941,42
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,621,0.89394,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.92212,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.9048,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.92186,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.89801,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,59,0.45733,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.62627,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.60867,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.91522,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,419,0.04831,908
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.50473,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.70286,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,862,0.43853,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,76,0.20871,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,1,0.39602,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.90307,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.91673,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.9492,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.89351,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,41,0.63322,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.95147,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,568,0.90082,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,125,0.52856,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.8713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,114,0.14273,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.93409,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.63961,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.86342,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.28655,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,313,0.11758,345
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.91007,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.73525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.90332,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,991,0.31727,343
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.95788,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.55737,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.20816,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.37724,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.8656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.90583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,206,0.10986,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.31471,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.90068,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.91078,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.91146,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.93146,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.88641,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.94677,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.93548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.55175,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.21101,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.85991,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,705,0.63215,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.90754,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.8718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.80991,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.87731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,171,0.63051,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.5443,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,46,0.49095,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.93462,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.91051,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,133,0.32633,186
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,737,0.89103,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,988,0.14683,760
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.72422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.78046,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,263,0.38142,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.94465,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.94229,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,313,0.64706,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.91545,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,306,0.86362,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.22113,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.83161,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.92632,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,253,0.81293,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,995,0.16477,876
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.92176,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.37443,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.47937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.68662,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,902,0.42885,134
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.77476,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.83231,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.94074,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.94204,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.91625,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.9436,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.93423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.9092,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.85368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.80257,1
