dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.99818,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,19,0.31844,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,245,0.35692,534
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,52,0.44975,446
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,692,0.13419,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,245,0.13381,206
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,245,0.18751,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.9943,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.96248,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.51502,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,245,0.04867,745
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,268,0.68761,51
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.82938,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.99724,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,563,0.15153,217
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.31917,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,816,0.11088,814
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.34503,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.79407,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.99868,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.95286,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,265,0.45108,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,769,0.62626,533
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,13,0.21362,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,316,0.24111,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.99969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.35422,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,494,0.25744,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,769,0.02454,227
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.64159,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.51522,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.30117,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,720,0.85471,893
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.75308,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.2356,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,455,0.45332,860
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,384,0.0824,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.24444,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.99493,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,356,0.69278,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,674,0.15352,148
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,76,0.35926,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.13724,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.95386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.45167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.70343,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,749,0.05906,949
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,419,0.25148,58
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,27,0.96294,570
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,997,0.26224,311
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,848,0.37877,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,19,0.39105,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,52,0.06152,74
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.51354,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.5824,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,988,0.24249,104
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.98939,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.99872,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,616,0.62039,803
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.19353,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.99844,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,774,0.51424,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.97458,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.86394,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,492,0.22953,384
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,60,0.26294,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.57975,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,455,0.06161,602
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,955,0.98954,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.10482,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,71,0.16774,154
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.05229,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.89141,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,151,0.42629,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,173,0.82572,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.98786,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.55809,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,330,0.38131,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,997,0.88108,128
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.49621,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.99839,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.84089,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,455,0.64446,45
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,455,0.08889,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,17,0.61765,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.47175,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,254,0.09438,88
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,990,0.40103,437
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.51766,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,313,0.16148,493
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.99753,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,211,0.89404,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,470,0.05971,988
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,683,0.05528,808
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,631,0.08059,555
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,419,0.11166,987
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,211,0.99003,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.46627,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.99711,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,987,0.08004,109
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.94371,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.99919,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.9985,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,41,0.16631,50
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.82276,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,27,0.16775,799
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.27801,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.99856,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.99946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.82621,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.81368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.97097,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,904,0.05945,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.79864,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.56993,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.9989,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,53,0.04339,574
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,644,0.0327,291
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.81926,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,990,0.17607,191
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.93977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.44079,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.52415,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.2753,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.24041,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,313,0.07853,782
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.97739,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,28,0.21634,851
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,748,0.1477,671
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,996,0.68099,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,813,0.79713,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,623,0.06769,409
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,674,0.9039,187
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.99367,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.99788,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.99958,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,227,0.42705,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.39498,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,711,0.12551,529
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,38,0.25199,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,385,0.49801,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,870,0.47648,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.98532,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.73637,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,245,0.16645,730
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.7362,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,714,0.51331,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.4232,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.08728,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,56,0.10219,883
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.99926,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.93381,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.11607,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.80299,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.71389,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.88723,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.6124,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.99913,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,749,0.26717,176
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.21941,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.88126,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,470,0.73056,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,76,0.98276,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,1,0.84277,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,204,0.76979,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.68066,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.99958,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,440,0.06202,417
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,41,0.55035,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.99357,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,502,0.84913,378
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,997,0.18444,86
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.52486,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,113,0.26485,511
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,584,0.10238,287
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.9817,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,306,0.30228,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.36995,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,245,0.03345,673
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.9066,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.30025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.96822,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,317,0.03492,724
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.83723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,605,0.34875,448
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.31758,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,79,0.41454,728
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,599,0.14058,341
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.99887,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,195,0.25712,264
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.20439,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.96598,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.81638,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.39959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.99519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,997,0.03086,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,631,0.28745,726
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.99965,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,620,0.43907,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,910,0.33562,548
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.22186,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,419,0.11749,965
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,211,0.54007,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,338,0.13761,107
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,816,0.90259,743
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.69344,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,330,0.25334,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.15552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.82461,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,120,0.79854,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,103,0.43469,44
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,54,0.09179,430
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,440,0.58454,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,816,0.89341,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,42,0.20262,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.99554,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,805,0.80688,59
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.99952,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,112,0.27101,209
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,245,0.12565,981
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.9713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,303,0.8752,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.42372,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,53,0.36322,486
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.99175,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.97244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,452,0.11165,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,0,0.39597,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,677,0.17119,707
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,361,0.1266,42
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.74621,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.32437,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,996,0.05591,622
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,54,0.39779,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.98929,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,473,0.09476,682
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.98316,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.90467,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,584,0.2141,622
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,114,0.89656,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.93919,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.58032,1
