dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.98031,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.26962,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.39933,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.99851,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.46487,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,748,0.44622,769
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.6303,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.97571,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.98693,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.99361,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.67319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.29818,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.54244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.50028,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,10,0.28552,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.19832,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,529,0.49247,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,885,0.30289,58
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,616,0.04245,176
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.70377,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.83828,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.60789,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.40364,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.22349,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.47706,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.46565,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.99642,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,626,0.38553,287
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.33483,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,730,0.07138,409
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,313,0.20041,45
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.51821,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.99792,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.92221,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,265,0.12799,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,835,0.33912,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,364,0.19645,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.22909,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.99704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.18299,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,447,0.33398,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.22384,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.82069,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.5106,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.70247,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,692,0.3159,923
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.6792,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.3821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,313,0.11965,614
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.55594,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,368,0.20488,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.4771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.58403,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,644,0.21249,300
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.25436,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,377,0.25905,143
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,835,0.4712,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.64454,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.94436,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,53,0.16706,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,644,0.19739,52
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.23189,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,997,0.49493,311
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.76794,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.54169,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,599,0.15754,48
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.51203,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.74776,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.46836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.9718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.90289,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,616,0.24001,803
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.27233,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.37947,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.27233,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.96443,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.69982,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,626,0.16615,426
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,53,0.34986,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,195,0.3825,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.1994,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.22635,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.31503,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,125,0.5759,240
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.15507,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,828,0.42167,41
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.3644,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,273,0.69058,47
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.56152,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.84286,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,997,0.56913,47
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,172,0.32365,138
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,313,0.17132,877
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.99864,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.72595,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,783,0.25509,732
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,758,0.4105,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.78886,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,849,0.31791,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,52,0.13787,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,988,0.1972,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.81185,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,464,0.13103,272
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.94407,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,211,0.75176,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.79417,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,644,0.16926,635
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,313,0.1755,940
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.42895,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,211,0.91214,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,306,0.19872,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.99915,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,124,0.65222,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.92669,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.98738,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.99537,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,60,0.12519,26
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.23256,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,644,0.12044,510
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.32031,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.99523,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.99914,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.34136,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,114,0.4448,530
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.59643,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,868,0.23978,43
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.24457,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.67085,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.99805,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,53,0.17761,574
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,626,0.30536,589
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.39868,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,995,0.84188,516
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,43,0.55851,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.53182,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.9587,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,64,0.37548,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,692,0.39391,92
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,26,0.26161,70
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.92982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,71,0.157,859
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,611,0.25847,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,996,0.21468,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,988,0.11663,707
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,684,0.13233,701
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,605,0.17905,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.91668,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.9961,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.94318,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,237,0.45158,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,590,0.49388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,692,0.51741,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,38,0.38336,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.9751,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.96791,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.50119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,313,0.24769,120
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,356,0.59836,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.7883,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.70312,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.53382,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,772,0.59682,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.99004,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,593,0.70051,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,209,0.22405,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.2893,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,52,0.33206,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.7208,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,47,0.33074,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.98725,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,43,0.09407,156
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,316,0.35978,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.80507,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.89025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,124,0.75941,567
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.91093,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.40644,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.98118,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.99667,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,306,0.42729,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,26,0.3843,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.98009,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,995,0.74167,609
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,125,0.2724,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.97354,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,997,0.4626,191
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.41712,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.90528,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,997,0.12599,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.30859,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,464,0.46319,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.63254,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.79385,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.88013,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,27,0.23541,415
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.50965,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.45116,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.55716,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.4418,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.55335,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.90705,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,306,0.32453,781
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,464,0.30567,173
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.90488,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.91328,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.82284,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.93805,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,997,0.73407,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,644,0.15075,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.99878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.49578,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,363,0.14179,489
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.50446,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.25169,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.81199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,151,0.34476,261
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,696,0.12956,224
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.51143,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,356,0.40765,133
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,171,0.21712,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.51589,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.77087,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,362,0.64736,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,47,0.30796,300
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,440,0.65649,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,677,0.22366,134
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.74426,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.67119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,263,0.13148,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.98238,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,327,0.22642,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,313,0.30205,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.66511,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,120,0.3787,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.23372,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.53291,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.99805,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,263,0.25002,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,850,0.19001,356
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.59359,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.40913,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,356,0.27516,321
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.59915,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,447,0.84768,60
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.98534,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,44,0.46159,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.99589,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,313,0.10367,626
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.88046,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.95244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,310,0.08154,118
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,942,0.31659,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,997,0.20434,291
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,119,0.40447,51
