dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.80771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.22323,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,53,0.5731,936
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,692,0.15641,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,419,0.14258,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.86624,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.91509,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.30831,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.80844,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.11151,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.5477,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.58763,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.89711,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.42674,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.58406,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,816,0.14038,814
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.70862,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.54171,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.85316,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.8956,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.41504,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,769,0.0833,533
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.52548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.66861,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.93084,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.55915,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.52957,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,692,0.1416,747
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.75561,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.45788,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.62006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,692,0.53232,923
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.64973,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,965,0.2034,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,586,0.04322,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.69457,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.50965,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.85097,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.78266,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,893,0.15169,90
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,120,0.16261,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.39352,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.82268,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.46978,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.47106,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,53,0.23544,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.31321,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.82607,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,997,0.1677,311
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.51862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.86878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.69869,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.45812,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.66274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.54725,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.93019,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.90871,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,991,0.44317,211
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.18784,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.92983,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.41716,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.92971,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.51606,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,644,0.04252,717
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,60,0.27014,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,171,0.28052,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,53,0.6168,831
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.66854,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.88478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,124,0.30607,417
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.8163,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.28233,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,151,0.36086,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,176,0.4317,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.89641,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.28333,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.764,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.52623,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.56507,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.87767,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.47065,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,53,0.08341,749
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,635,0.43542,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.86808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.39441,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.66492,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,988,0.53655,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.4349,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.42608,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.92202,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,211,0.44735,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.89731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,448,0.19444,33
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,53,0.11377,663
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.19615,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,211,0.78978,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.60691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.87125,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,991,0.24606,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.90464,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.94091,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.9132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.19124,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.78336,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.4138,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.6685,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.92451,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.91564,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.72386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.9167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.91677,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,893,0.12311,113
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.65773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.59718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.89133,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,692,0.28453,984
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,27,0.08142,391
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.45112,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,947,0.27314,399
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.68917,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.7552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.84359,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,55,0.40406,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.45633,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.1197,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.90419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,27,0.18327,796
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,692,0.12559,441
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,996,0.18467,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,868,0.17783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.17464,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.40956,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.74867,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.89483,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.87967,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,237,0.26284,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.51574,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.43065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.6466,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.58386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.73601,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.76106,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.77653,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,27,0.17692,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,356,0.53894,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.33651,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.80684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.81859,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,772,0.71806,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.90392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.2541,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.62853,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.80125,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.53007,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.52597,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.65509,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.82347,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,997,0.10757,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.43736,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.81199,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.41576,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,997,0.20122,457
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,1,0.56691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.79175,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.89392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.88679,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.71849,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,41,0.24298,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.83448,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,692,0.05571,936
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,112,0.19126,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.74614,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,379,0.19709,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.35783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.61504,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,997,0.48557,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,462,0.10523,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,626,0.06176,55
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.82835,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.89073,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.90746,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,27,0.28368,415
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.92657,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.30265,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.12323,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,53,0.3167,486
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.7843,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.87547,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,32,0.25692,169
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.42194,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.44977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.85319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.79657,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.85636,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.79802,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,692,0.27842,559
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.89173,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.23938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.2952,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.80171,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.4012,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.73141,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,279,0.36607,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,419,0.39676,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.47825,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,19,0.10676,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.68156,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.47336,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.9169,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,102,0.24027,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,61,0.21458,91
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,440,0.68639,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,997,0.34224,607
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,32,0.65571,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.91217,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,263,0.37118,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.80726,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.55463,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,997,0.14429,85
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.88751,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,303,0.13925,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,626,0.13241,506
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.92877,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.89441,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,263,0.26132,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,501,0.08899,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.83124,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.506,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.23761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.44293,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.53274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.69003,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,43,0.12522,45
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.8676,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.12007,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.86761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.80083,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.65292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.63774,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.88606,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.52582,1
