dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.9121,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.32574,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.83389,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.89022,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.67347,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.58292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,720,0.40464,893
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.95069,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,692,0.47241,216
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,850,0.0509,495
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,384,0.64371,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.63421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.9332,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.44667,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.32025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,72,0.33725,64
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.41161,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.92825,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.93241,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.42319,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,997,0.17792,300
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,611,0.60251,293
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.71559,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,995,0.1223,421
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.89899,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.3317,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.64086,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.80982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.97846,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.66268,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.957,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.99337,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,616,0.35933,803
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,902,0.76398,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.9892,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.821,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.98938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.69805,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,491,0.67371,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.23926,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,195,0.50196,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,670,0.04653,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.76524,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.92518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,71,0.0757,154
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.93979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.93374,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.83916,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,173,0.32475,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.84249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.97161,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,997,0.96141,47
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.64092,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,692,0.20529,711
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.99573,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.70293,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,714,0.16709,563
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,635,0.67486,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.99235,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,969,0.75993,60
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.60581,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,455,0.89467,765
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.53945,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,530,0.40745,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.99726,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,173,0.32747,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.99577,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,644,0.08501,635
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,988,0.19144,144
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,599,0.76328,184
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.15682,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.87545,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.99635,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,996,0.21626,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.98258,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.99684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.99555,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,60,0.49471,26
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.24845,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,611,0.10231,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.88869,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.99373,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.99036,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.94742,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.99638,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.91717,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,464,0.15997,163
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.99837,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.83362,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.99672,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,314,0.51592,705
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.20385,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.55189,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,988,0.72739,714
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.94405,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.87964,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.98282,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.77337,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.75118,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.30985,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.9482,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,988,0.11558,704
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,611,0.75896,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,996,0.80878,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,868,0.24658,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.97482,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,528,0.38029,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.9591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.99115,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.99513,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,236,0.52006,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.87195,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.55474,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.27215,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.9164,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.89489,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.98316,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.96454,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,313,0.52305,120
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,356,0.50075,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.64376,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.95291,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,69,0.20492,42
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,772,0.89116,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.99816,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.33017,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.94776,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.92707,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,52,0.3433,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.71319,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,313,0.29958,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.98245,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,714,0.05214,814
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.59746,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.87511,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.8796,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,71,0.52212,292
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,1,0.68107,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.91591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.99676,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.99847,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.32739,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,32,0.88247,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.97999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,568,0.09665,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,988,0.264,20
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.99589,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,997,0.89886,191
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,419,0.06643,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.82547,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,988,0.14488,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,679,0.10313,810
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,626,0.13559,55
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.96011,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,997,0.2423,307
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.9004,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,27,0.79696,415
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.98356,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,753,0.32319,119
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.38333,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.59685,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.90583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.9939,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,997,0.03956,312
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,626,0.17209,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.99055,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.96525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.79684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.99743,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.55729,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.42633,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.99859,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.45263,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,36,0.23695,993
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.56482,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.88651,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.95091,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,356,0.1428,76
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.17622,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.99539,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,997,0.06766,312
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.32468,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.60797,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.97558,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.98502,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,988,0.15486,253
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,440,0.49661,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,988,0.46176,760
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,32,0.53045,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.98302,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,264,0.54604,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.9984,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.93511,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,988,0.20878,67
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.97198,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,314,0.4967,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.29875,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.49229,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.99863,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.85249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,501,0.16734,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.73144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,677,0.72318,707
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.6591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.76076,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.62561,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.99132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.17287,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.9932,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.23261,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.97149,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.98735,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.9816,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.98302,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.96262,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.54191,1
