dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.22133,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.92257,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.16084,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.99975,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,626,0.19798,32
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.99929,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.38053,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.98256,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.08877,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,56,0.22186,287
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,529,0.18895,159
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.95509,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,845,0.20961,329
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,35,0.17279,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,777,0.35802,644
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.98787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.35423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,940,0.59377,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.99871,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.4398,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,464,0.45024,617
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.66204,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.99837,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.99766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.99901,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.89308,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.9925,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.50686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.99921,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,306,0.69127,24
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.06252,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,529,0.20984,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,939,0.18093,112
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.12323,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.95096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.99897,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,674,0.76793,999
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,53,0.20048,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.64338,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.45887,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.8289,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.99992,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,447,0.71265,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.28063,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,764,0.13105,985
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,120,0.31276,33
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.24121,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.99924,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.88573,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,206,0.94242,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,769,0.16619,533
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,358,0.09025,107
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.78754,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.99967,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,737,0.23844,157
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,550,0.34551,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.99974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.68548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.60305,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,419,0.17372,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,811,0.17106,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,676,0.14272,423
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.67591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,125,0.10893,785
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.18501,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.97252,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.99979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.95581,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,769,0.6609,515
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,75,0.68234,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.75852,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.99055,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.93319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.30207,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,994,0.8463,902
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,419,0.13708,58
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,988,0.11583,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,265,0.245,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.62736,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.11057,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.73843,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,171,0.56286,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.78237,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.49859,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.99205,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.99983,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,488,0.27862,317
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.12515,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.47569,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.49379,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,932,0.74002,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.96801,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,626,0.68719,426
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.28335,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.88242,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.87506,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,126,0.10799,230
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,115,0.52589,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,124,0.56711,417
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,413,0.41039,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.99065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.96437,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,173,0.58576,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.68908,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.71868,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.98927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.36651,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,410,0.37128,276
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.99998,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.74874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.21544,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,420,0.23747,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.9948,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,849,0.81424,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,943,0.07868,156
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,988,0.52173,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.63612,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,844,0.09649,130
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.99482,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.95806,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.77528,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,763,0.06393,636
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,313,0.11306,940
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,419,0.29266,987
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,173,0.55727,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.93702,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.99999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,123,0.33075,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.99743,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.99873,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.99997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,363,0.13901,144
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.99852,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,419,0.07279,863
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.94884,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.9997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.99972,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,620,0.20814,41
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,27,0.69526,176
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.70757,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,464,0.21266,163
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.85359,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,55,0.47035,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.99979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,44,0.06699,511
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,626,0.7411,589
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,313,0.26935,271
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,36,0.44,424
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.99246,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.41998,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.765,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,55,0.34975,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.44575,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,32,0.18466,581
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.99646,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,53,0.29143,896
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,791,0.29454,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,965,0.13527,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,953,0.59729,98
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,641,0.15999,559
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.96166,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.97666,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.99968,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.99988,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.87672,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.74616,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,328,0.11421,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,47,0.81016,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.69676,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.45014,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.57209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,316,0.31651,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,313,0.13684,120
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.96452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.94439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.93784,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,649,0.44234,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,763,0.09462,806
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.99971,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,563,0.55695,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.99409,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.25938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,54,0.50577,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.66021,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,46,0.64953,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.97614,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,34,0.97066,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,78,0.07506,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.83053,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.49301,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,76,0.28722,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.95657,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.33192,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.99926,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.99988,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.26424,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,26,0.20362,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.99827,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,19,0.27771,346
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,113,0.91621,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.88861,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,33,0.07127,459
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.98161,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.75374,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,139,0.36174,33
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.34345,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,673,0.51856,237
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.97414,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.97399,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.97039,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,53,0.15565,750
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.7043,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.77936,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.23991,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.14263,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.94457,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.99937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,103,0.13801,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.29862,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.99945,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.97141,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.99691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.89879,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.98991,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.13291,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.99985,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.71974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,33,0.82014,722
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.23398,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.50821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.72247,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.95029,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.92267,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.91151,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,151,0.11711,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,171,0.22948,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,46,0.63357,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.52763,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.93316,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,37,0.10087,205
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,907,0.4661,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,313,0.93559,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.93923,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.98802,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,263,0.32988,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.99634,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,328,0.15356,410
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,943,0.61935,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.99116,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,120,0.39776,49
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,503,0.12235,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.26583,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.99841,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.45692,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,125,0.22162,949
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.74654,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.17046,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,223,0.29383,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,353,0.47619,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,626,0.33221,59
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.97946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.77174,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.98692,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.39666,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.99878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.94524,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,684,0.09902,986
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.98377,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.99902,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.43884,1
