dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.89336,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.94706,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.93618,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,692,0.1041,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.91821,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.83951,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,313,0.69399,594
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.94291,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.27328,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.94068,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.66207,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.81681,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.5545,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,71,0.14166,665
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.27279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,644,0.50229,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,710,0.08941,796
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,313,0.60829,97
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,410,0.07476,470
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.94121,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.49836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.5886,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.95281,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.51995,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,905,0.52736,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.73876,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.82977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.89787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.93886,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.88552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.20749,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,186,0.53322,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.95329,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.80666,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,149,0.93897,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,114,0.17873,767
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,777,0.31454,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.46108,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.95249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.94662,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.40783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.87285,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,487,0.37638,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.92638,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.80394,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.944,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.63376,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.43374,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,644,0.6402,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.73143,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.54381,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.94507,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.90096,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.50205,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.48685,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,366,0.67575,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.70596,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.93871,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.60175,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.66313,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,769,0.18422,227
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.91604,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.52792,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.91668,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,599,0.18766,118
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.68802,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,965,0.33418,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,603,0.50787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.90552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.90713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.94518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.82369,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.59836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.26809,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.82572,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.92555,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.90238,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.76224,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,994,0.27321,902
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.27241,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.67826,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.42144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.61967,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.94112,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.88892,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,179,0.403,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.87828,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.88119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.94691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.94419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,994,0.09341,105
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.95378,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.94806,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,502,0.32055,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.79515,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,710,0.15749,505
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.50048,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,171,0.32811,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.13586,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.62053,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.9609,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,305,0.2947,333
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.92209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.37361,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.52317,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,171,0.36848,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.85368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,992,0.28831,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.96159,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.90776,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,674,0.63748,198
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.94857,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.59344,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,641,0.12603,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,758,0.32301,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.93476,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.59174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.88862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,988,0.40635,309
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.51107,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.14837,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.93144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.85558,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.90951,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,644,0.22393,635
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,631,0.09591,555
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,599,0.40709,184
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,211,0.50435,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.86906,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.94819,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,121,0.50411,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.94052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.96465,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.93492,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.47254,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.89919,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,644,0.35803,510
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.86694,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.94319,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.94942,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.90368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.91713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.96539,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,816,0.10606,985
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.95126,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.77255,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.94144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,27,0.1042,676
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.89158,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.94275,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,730,0.17995,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.95601,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.7681,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.73176,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.43238,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.49579,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.20859,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.93515,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,94,0.2094,163
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,611,0.21776,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,923,0.32278,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,813,0.48635,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.75016,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.87418,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.80758,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.93417,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.92572,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.70626,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.87869,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.48098,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.55505,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.73485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.8618,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.90549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.91368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,313,0.23915,120
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.92368,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.76714,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.90065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,792,0.21767,219
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,621,0.81395,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.94138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.89851,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.93574,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.9236,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.56653,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.60853,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.34436,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.87557,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,596,0.14266,404
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.63931,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,211,0.49555,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,862,0.27135,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,76,0.82329,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.71556,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.77964,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.93957,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.94926,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.97422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,32,0.28901,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.96346,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,995,0.42999,609
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,112,0.2583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.9424,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,114,0.49836,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.94601,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,892,0.3423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.29485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,462,0.56282,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,597,0.1032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.92104,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.96032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.9304,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,114,0.14916,180
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.95265,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.62806,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,737,0.35889,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.36895,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.66286,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.93987,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,356,0.1383,206
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.31114,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.95228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.91931,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.85609,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.91077,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.86604,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.93506,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.94614,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.55564,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.13909,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.93234,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.73855,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.91851,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.8803,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.51162,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.91418,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,171,0.52765,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.71064,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.51713,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.97533,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.74723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,83,0.11136,31
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,737,0.9055,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,988,0.78776,760
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.7483,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.80188,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,264,0.57178,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.95011,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.9704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,313,0.13856,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.92773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,316,0.21062,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,470,0.51079,71
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.79552,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.95023,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.4508,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,452,0.30708,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.95655,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,27,0.16906,592
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.15754,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,353,0.54683,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.53167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.92667,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.76413,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.96787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.68299,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.93199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.94133,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.80662,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.92961,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.81937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.49444,1
