dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.89443,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.88796,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,41,0.28289,50
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.86509,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.17149,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,189,0.56075,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.34846,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.87828,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.88471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.87625,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.8784,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,644,0.76552,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.8938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.78925,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.86189,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,53,0.18385,574
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.42528,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.87781,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,988,0.65135,714
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.82749,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.5338,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.86744,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.73683,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,53,0.37619,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,32,0.53629,581
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.90361,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,32,0.11431,347
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,692,0.23849,441
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,923,0.14967,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,868,0.1718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.90174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.83485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.73006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.88206,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.85658,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.40228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,590,0.41517,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.51712,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.48117,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.65759,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.81386,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.85161,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.7874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,53,0.50192,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.85599,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.82805,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.55298,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.82319,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,758,0.46096,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.84938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.31336,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.84854,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.86928,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.55332,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.2028,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.47268,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.79215,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,997,0.36375,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.1775,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.42997,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.86081,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,124,0.23722,567
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.85151,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.76971,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.91345,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.9474,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.73844,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,41,0.3313,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.73524,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,995,0.76688,609
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,113,0.23679,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.57753,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,997,0.39329,191
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.83717,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.88642,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.40771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.39007,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,310,0.09851,995
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.68213,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.73779,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.89871,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,27,0.65685,415
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.59671,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.67956,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.3945,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.14049,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.82314,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.89244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,209,0.13102,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.39872,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.36132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.88968,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.84716,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.86993,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.75103,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,53,0.14148,779
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.8192,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.69339,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,33,0.27557,722
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.79319,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.4888,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.87601,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.3419,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,53,0.15597,676
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.85858,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,171,0.20059,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.33922,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,46,0.64597,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.85335,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.86478,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,316,0.28466,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,907,0.14846,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,53,0.2717,941
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.8428,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.8323,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,997,0.33578,115
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.86405,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,27,0.19189,74
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,59,0.38572,83
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.8735,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,303,0.5256,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,899,0.27617,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,59,0.31298,260
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.8471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.85902,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,32,0.38857,884
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,758,0.38156,30
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.46601,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.32469,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.73841,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.60391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.89386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.4795,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.89882,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.48833,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.88611,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.90657,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.78185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.3894,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.84989,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.38227,1
