dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.97773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.81975,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.706,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,78,0.65997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,230,0.44838,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.95771,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.96579,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.73213,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,596,0.30887,470
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.49822,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,956,0.92871,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.84024,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.47817,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.98631,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.88877,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.52826,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.86072,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.92664,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.96183,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.97318,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,994,0.15239,105
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.9593,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.96938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,114,0.83533,148
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.94359,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.9474,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,710,0.28742,505
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.43504,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,180,0.56113,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,670,0.28875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.66065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.98023,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,71,0.25309,154
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.96499,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.95798,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.95455,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,176,0.88823,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.95498,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,723,0.75047,698
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.96199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.95209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,674,0.69033,198
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.9624,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.69494,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.23588,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,758,0.89548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.94904,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,969,0.70433,60
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.97405,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,994,0.45245,396
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.67667,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,487,0.14511,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.95601,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.88973,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.95574,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,644,0.17823,635
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,677,0.22577,779
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,599,0.80691,184
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,211,0.4642,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.94279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.98013,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,121,0.48426,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.96471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.96185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.96912,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.35755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.94598,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,677,0.73902,238
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.94981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.96345,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.9686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.95847,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.95425,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.96935,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,646,0.1551,149
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.96981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.90748,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.96381,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,631,0.12723,706
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.93981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,559,0.93268,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,988,0.60032,714
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.9628,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.93202,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.97471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.90986,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.69638,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,391,0.98142,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.94182,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,995,0.33448,917
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,692,0.4557,441
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,923,0.84059,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,953,0.53505,98
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.96095,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.93893,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.85251,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.96228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.92009,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.49786,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.86609,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.62522,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.94153,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.94726,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.96452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.92014,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,114,0.54053,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.92295,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.92152,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.92927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.52493,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,621,0.83896,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.96079,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.92382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.98144,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.95354,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.41981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.62712,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.48175,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.95567,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,596,0.27241,404
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.56819,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,211,0.47687,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.82834,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,995,0.26416,377
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.69697,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.92309,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.94636,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.97136,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.97276,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,32,0.64601,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.96617,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,568,0.90297,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,112,0.21972,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.95382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,379,0.57252,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.96502,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.82278,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.94436,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,462,0.91386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,626,0.4682,55
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.95694,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.96233,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.94602,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,320,0.23812,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.97134,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,807,0.93469,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,438,0.31096,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,311,0.31628,519
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.78827,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.95968,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,206,0.44695,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,848,0.61328,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.9551,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.93682,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.95114,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.96915,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.9388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.94168,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.96656,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.69439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.11214,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.7897,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.8714,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.96347,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,279,0.54891,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.54586,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.97558,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,171,0.43904,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.51171,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.61062,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.98025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.96703,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,83,0.33293,31
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,737,0.77651,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,988,0.31267,760
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.93938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.94845,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,264,0.58545,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.97095,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,990,0.75738,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,313,0.09762,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.95722,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,303,0.3699,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,631,0.29571,34
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.881,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.96869,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,173,0.30594,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,501,0.82462,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.95867,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,677,0.20075,707
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.46623,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.76957,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.69573,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.96799,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.95886,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.97171,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.95253,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.94849,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.96247,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.88219,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.93785,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.91244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.83599,1
