dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.82632,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,626,0.26318,981
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,60,0.29587,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.60602,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,104,0.47902,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.54084,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.79196,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,626,0.23645,287
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,204,0.16798,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,644,0.23435,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,120,0.29445,33
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.12758,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.84925,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.79246,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.36045,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.41094,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,379,0.45074,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.53386,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.87609,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.38154,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.40271,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.70783,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.74934,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.52672,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.80536,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,644,0.37661,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.71683,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,997,0.29842,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,120,0.42623,740
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,151,0.09387,264
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.72589,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.7432,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.59903,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.57583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,306,0.39461,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,19,0.17932,264
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.79288,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.78305,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.33423,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,994,0.6064,902
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,710,0.49375,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,992,0.19806,577
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,994,0.12536,381
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.56032,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.19815,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.76688,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.41735,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.70455,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,968,0.2608,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.75728,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.81015,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,991,0.47522,211
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.13717,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.37395,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.78478,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.61097,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.40491,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,47,0.42606,708
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.63728,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.62695,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,826,0.50363,709
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.60843,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.75262,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,119,0.22118,712
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.82417,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.84277,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.30413,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,253,0.82404,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.73495,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.32264,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.85181,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,286,0.4848,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.49181,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.85526,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.81806,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.28737,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,420,0.19238,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.46997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.55198,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.50255,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,455,0.55774,765
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.602,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,487,0.37843,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.86066,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,173,0.61843,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.77875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,313,0.06312,667
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,27,0.07614,888
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.71008,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.68977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.17553,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.8123,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,118,0.34583,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.80037,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.79547,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.77696,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,41,0.28482,50
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.74119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,710,0.26993,993
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.57286,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.76301,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.86318,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.79206,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.74407,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.80969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,644,0.92007,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.70364,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.53128,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.80855,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,611,0.5242,369
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.37602,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.83174,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,313,0.67484,275
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.79552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,487,0.1831,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.66173,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,55,0.61979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,893,0.22113,37
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,32,0.14253,581
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.79952,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,988,0.06763,704
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,611,0.31957,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,965,0.25164,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,813,0.31815,136
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,28,0.16233,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.70869,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.77394,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.77969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.83838,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.59054,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,487,0.47618,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,917,0.42929,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,44,0.54655,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.67615,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.74861,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.62268,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.78704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,27,0.17875,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.42626,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.80885,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.72708,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,997,0.65632,68
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,674,0.30017,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.87424,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.43391,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.82808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.83321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,53,0.36813,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.50176,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.54933,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.7615,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,36,0.16449,243
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.56864,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.62506,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.59174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,125,0.11432,608
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.78578,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.62709,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.84433,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.83893,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.6718,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,40,0.34039,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.77658,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,714,0.37293,945
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,113,0.61529,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.62971,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,997,0.24343,191
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,605,0.34502,147
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.58997,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.24922,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,313,0.74058,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,461,0.13697,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.83166,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.5808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.43711,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,124,0.34638,516
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.82185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,753,0.83553,119
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,711,0.72683,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,783,0.45096,899
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,997,0.52541,134
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.82029,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,206,0.25313,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,662,0.24133,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.7695,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.61299,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.69266,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.76249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.82569,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.90405,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.8646,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.65122,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.20463,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.08205,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.79936,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.77755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.14295,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.88468,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.65705,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,331,0.13281,77
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.58081,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,46,0.27594,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.72052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,362,0.5394,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,8,0.05407,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,440,0.50142,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,784,0.46377,183
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.82867,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.72315,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,263,0.37282,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.82766,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,932,0.66218,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,325,0.24981,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.79491,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,306,0.24474,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,626,0.11485,506
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,683,0.08096,250
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.89253,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.70604,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,988,0.15786,735
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,394,0.74664,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,677,0.13823,707
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,252,0.15557,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.48546,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,898,0.18108,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.87228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.28319,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.81695,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,845,0.43855,785
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.75495,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.74813,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,845,0.36207,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,988,0.61503,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.85273,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.70609,1
