dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.85713,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.8187,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.84295,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,488,0.3452,317
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.27434,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.85518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.85472,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.77646,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,297,0.85013,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,710,0.17673,505
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,58,0.35043,133
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,180,0.29283,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,758,0.86063,101
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.47308,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.81596,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,995,0.15173,209
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.54937,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.78943,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.59352,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,173,0.43334,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,125,0.85749,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,419,0.58135,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.87503,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,330,0.44683,84
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,419,0.1834,202
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.85824,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,320,0.57515,57
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.3837,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,27,0.17588,446
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.90208,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,849,0.23715,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.42027,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,997,0.465,658
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,810,0.44481,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.28583,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.8674,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,180,0.79833,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.8025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,313,0.1816,667
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,988,0.5157,144
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,723,0.208,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.89263,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.75904,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.89691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,993,0.18266,125
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.8997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.88274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.89395,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041211_rank182,390,390,0.5201,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031982_rank999,545,545,0.77607,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034480_rank781,718,718,0.22669,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016567_rank954,202,202,0.86552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014825_rank163,279,279,0.67343,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046755_rank368,96,96,0.8497,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021510_rank322,549,549,0.89111,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023074_rank207,4,4,0.77741,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047707_rank799,169,169,0.8249,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027126_rank743,556,644,0.82409,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003421_rank107,69,69,0.78946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042284_rank069,59,59,0.84702,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029982_rank255,338,338,0.86831,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007763_rank734,576,997,0.10408,792
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045722_rank469,561,561,0.40188,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024982_rank827,559,644,0.83249,231
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044612_rank865,428,995,0.90555,516
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020596_rank240,48,48,0.82511,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017149_rank353,531,531,0.4279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000720_rank522,468,468,0.82115,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015069_rank048,55,59,0.41805,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029113_rank285,710,27,0.13937,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037692_rank169,391,32,0.17212,581
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017409_rank048,55,55,0.88004,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011496_rank809,667,995,0.37122,917
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013905_rank767,791,692,0.90142,441
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021811_rank142,959,923,0.1599,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039871_rank998,868,938,0.19512,110
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031858_rank975,704,704,0.80663,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036112_rank859,707,707,0.76197,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020215_rank177,377,377,0.67037,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004243_rank320,11,11,0.87294,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023069_rank318,134,134,0.86972,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041700_rank365,234,234,0.79525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018184_rank298,590,590,0.76094,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029912_rank267,917,626,0.2921,655
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011158_rank017,40,42,0.43494,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012976_rank653,101,101,0.82355,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008077_rank644,898,671,0.45499,79
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001366_rank068,126,126,0.84921,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045227_rank155,309,309,0.78754,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026452_rank078,111,27,0.1585,56
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039178_rank244,360,360,0.78052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024209_rank779,402,402,0.83986,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009151_rank153,108,108,0.80464,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008833_rank138,649,596,0.51636,274
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007358_rank557,621,772,0.63589,221
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015416_rank121,13,13,0.8657,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023639_rank708,696,696,0.80252,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022824_rank808,178,178,0.83429,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031288_rank655,770,770,0.79556,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043694_rank104,60,60,0.34987,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042442_rank213,159,168,0.73139,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043978_rank015,46,40,0.74272,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035094_rank323,965,965,0.81908,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008771_rank305,147,995,0.50708,843
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015795_rank359,74,74,0.20647,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021355_rank161,211,210,0.69454,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035671_rank184,626,626,0.88787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007075_rank740,275,76,0.69559,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026064_rank012,1,0,0.7941,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029700_rank645,155,155,0.63214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003581_rank382,948,948,0.84344,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022143_rank301,722,722,0.89895,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028260_rank173,103,103,0.50857,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044262_rank002,26,32,0.34495,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033268_rank920,195,195,0.75112,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034918_rank800,568,448,0.30141,563
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018076_rank453,112,988,0.36496,20
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031215_rank737,457,457,0.82243,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036365_rank172,379,997,0.37492,191
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033812_rank696,800,800,0.72214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013320_rank705,892,409,0.86279,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031772_rank374,16,16,0.69805,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024031_rank870,462,816,0.32447,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040084_rank273,597,53,0.1765,165
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035842_rank132,61,61,0.84235,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020257_rank529,191,191,0.34817,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030537_rank155,309,309,0.85087,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007590_rank478,749,27,0.82372,415
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025942_rank519,287,287,0.37447,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026800_rank982,807,626,0.2416,329
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028581_rank439,737,438,0.74027,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004079_rank515,645,313,0.61303,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020198_rank095,335,335,0.76455,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031973_rank074,20,20,0.88569,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030920_rank791,221,206,0.17688,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001738_rank422,482,487,0.26059,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039118_rank202,984,984,0.31712,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014197_rank186,695,695,0.88147,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010468_rank960,543,543,0.77947,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004185_rank590,220,220,0.87985,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021085_rank374,16,16,0.87006,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025646_rank609,410,410,0.26445,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035519_rank145,574,574,0.86027,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048258_rank673,681,681,0.62595,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007413_rank473,841,994,0.42959,934
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003249_rank377,630,502,0.90087,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019234_rank555,829,829,0.70687,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043837_rank183,184,184,0.84134,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006353_rank570,258,258,0.62214,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041532_rank697,905,997,0.48604,915
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004744_rank857,201,201,0.90298,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043842_rank486,176,19,0.46294,771
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00049908_rank540,268,268,0.74239,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015721_rank015,46,40,0.49736,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027920_rank042,124,124,0.84033,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026215_rank466,361,361,0.9085,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009852_rank856,84,313,0.19799,529
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001970_rank439,737,440,0.42211,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044489_rank870,462,677,0.15774,134
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043798_rank066,43,43,0.87571,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00010580_rank154,939,939,0.88305,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00048842_rank911,263,247,0.72706,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012659_rank504,852,852,0.87537,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006197_rank110,932,988,0.12467,126
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013710_rank797,998,997,0.48852,85
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006699_rank009,57,57,0.83045,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023834_rank063,314,306,0.34143,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044778_rank883,899,988,0.06056,841
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035693_rank515,645,313,0.47882,248
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036187_rank145,574,574,0.87085,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040381_rank746,151,151,0.61905,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041833_rank473,841,54,0.26809,861
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020492_rank597,394,758,0.45796,30
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006850_rank675,880,53,0.26665,455
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013524_rank667,252,192,0.24726,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047823_rank212,352,352,0.8055,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015556_rank644,898,773,0.3803,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039484_rank748,616,616,0.87036,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032587_rank117,50,49,0.41705,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037854_rank545,763,763,0.91007,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015277_rank881,554,554,0.40684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003644_rank009,57,57,0.85868,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003947_rank097,356,356,0.92727,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036106_rank346,845,769,0.61017,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040280_rank618,954,954,0.82884,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023382_rank545,763,763,0.58021,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038770_rank387,73,74,0.67206,1
