dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,393,0.33432,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.32276,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.83794,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.90629,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.67134,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,390,0.36645,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.82856,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,102,0.81395,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,393,0.42193,659
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.55463,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,271,0.46504,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.60472,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,393,0.64278,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,731,0.89981,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.89434,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.84571,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.53616,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.54351,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.4079,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.71126,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.38199,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.67789,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,473,0.40899,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.38103,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,393,0.36753,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.48421,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.93076,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,393,0.36512,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,576,0.58822,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.62832,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,443,0.85496,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.5844,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,596,0.82706,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.60029,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.8361,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.51619,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.6237,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.52173,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.90339,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.93219,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,108,0.59016,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,592,0.33317,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.72785,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.37842,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,84,0.3424,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.8958,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,108,0.72672,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,393,0.4864,404
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,994,0.46867,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.50205,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.66603,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.6902,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,307,0.45561,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,393,0.7875,234
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,108,0.57241,809
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,89,0.93069,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,307,0.26813,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.82228,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.70418,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,108,0.36258,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.51086,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,302,0.53362,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.86089,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.927,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.69142,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.61076,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,393,0.43085,174
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,108,0.52885,356
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,393,0.37151,516
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,482,0.50108,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.4998,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.48726,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,108,0.35916,638
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,953,0.66566,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,270,0.44555,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,629,0.93271,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,134,0.46554,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.72894,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,393,0.89054,682
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.7212,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.83805,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.64322,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,393,0.61367,698
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,393,0.81217,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,108,0.53748,552
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,713,0.8633,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,283,0.66625,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,95,0.68591,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,307,0.86985,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,554,0.67258,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.49675,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,393,0.63667,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,541,0.363,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,108,0.29636,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,630,0.81938,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.77832,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,393,0.78928,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,393,0.47153,412
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,108,0.63574,190
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.92945,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,393,0.41813,231
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,218,0.50506,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.6367,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,108,0.44198,700
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,393,0.8943,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,393,0.86585,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,393,0.42653,269
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,152,0.58873,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,14,0.90469,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,393,0.72972,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,854,0.62144,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,29,0.8913,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,393,0.57408,753
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,244,0.85686,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,586,0.79344,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,47,0.73017,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,154,0.64691,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.89151,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,300,0.89687,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,138,0.91603,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,191,0.61551,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.91884,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,513,0.76522,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.72983,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,393,0.70313,403
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,393,0.41241,262
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,209,0.79238,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,845,0.77607,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,955,0.9376,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,393,0.72531,591
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,833,0.78861,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,393,0.8433,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,393,0.65515,580
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,393,0.76074,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,944,0.93823,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,98,0.87513,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,662,0.3978,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,144,0.71961,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,393,0.66364,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,108,0.39566,322
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,108,0.71483,836
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,457,0.87664,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,565,0.73279,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,108,0.50375,865
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,108,0.7249,339
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.73937,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,393,0.91573,614
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,754,0.61355,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,393,0.80583,495
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,393,0.52253,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,108,0.50059,928
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,786,0.72787,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,108,0.50364,434
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,211,0.46268,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,108,0.50669,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,395,0.93959,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,393,0.39746,418
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,393,0.71312,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.52048,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.92703,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,587,0.58361,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,182,0.37574,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,296,0.86783,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,393,0.51876,526
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,393,0.43485,672
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,108,0.36017,853
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,393,0.42697,570
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,91,0.84685,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,108,0.50939,384
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,108,0.63268,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,269,0.38045,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,393,0.48452,284
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,108,0.58242,363
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,13,0.87935,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,47,0.84089,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.50062,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,393,0.66071,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,380,0.34141,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,393,0.8118,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,859,0.92049,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,393,0.70985,290
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,108,0.80509,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,108,0.52483,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,108,0.46973,521
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,593,0.73908,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.42994,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,393,0.71426,699
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,242,0.79559,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,393,0.51837,453
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,417,0.90199,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,783,0.7044,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,419,0.71262,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,341,0.36251,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,827,0.37021,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,965,0.67379,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.36068,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,943,0.86283,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,108,0.50595,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,448,0.4755,67
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.92862,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,393,0.30132,12
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,108,0.51687,483
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,933,0.75205,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,740,0.54805,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,174,0.92083,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.39924,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,108,0.60977,371
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,299,0.46189,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,393,0.55597,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,393,0.38543,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,393,0.55529,899
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,393,0.35848,601
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,251,0.82487,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,108,0.68987,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,393,0.33623,657
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,171,0.44328,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,393,0.44788,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,261,0.35339,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,140,0.69687,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,108,0.60374,664
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,393,0.41047,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,393,0.64827,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,393,0.64116,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,393,0.53934,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.62096,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.58704,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,297,0.64655,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,719,0.88813,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,381,0.3923,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,266,0.36127,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,393,0.60359,231
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,393,0.6411,851
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,393,0.41565,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,36,0.52759,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,393,0.63751,453
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,133,0.84621,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,939,0.9027,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,303,0.84921,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.79287,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.91696,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,108,0.38509,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,238,0.59621,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,393,0.48016,92
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,321,0.864,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,393,0.84877,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,626,0.80833,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,575,0.47536,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,135,0.35538,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,393,0.62106,430
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,393,0.67845,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,254,0.71872,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,586,0.49365,1
