dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.54558,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,393,0.3651,627
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.66561,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.40649,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,17,0.51701,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.47749,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.50919,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.61937,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.88053,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,108,0.52864,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.3937,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,390,0.59129,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.81924,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.22265,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,268,0.61722,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.30471,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,271,0.71001,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.48009,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.21575,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,731,0.77935,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.80385,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.63797,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.61078,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.51859,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.23659,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,703,0.39104,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.58485,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.72539,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,473,0.5307,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.56693,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.4674,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.60252,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.9101,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.49249,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.39089,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.39056,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,443,0.67125,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.63935,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,596,0.52741,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.47969,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.85231,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.31126,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.42715,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.49368,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.67535,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.52469,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.54825,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.27794,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.5541,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.44689,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,393,0.57722,279
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.75596,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,393,0.44147,337
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.46456,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.36768,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.49674,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.46147,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,607,0.44689,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.28561,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,108,0.44839,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,108,0.49995,809
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,108,0.33285,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,305,0.58554,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.66161,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.59796,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,227,0.55793,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.68641,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.64162,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.67184,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.85435,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,108,0.29474,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.61008,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.58986,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,108,0.70394,356
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,269,0.48583,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,482,0.42414,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.47737,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.31824,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,108,0.50528,638
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,953,0.73825,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.33246,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,629,0.80619,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,108,0.39445,385
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.59602,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,393,0.35589,682
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.54149,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.79995,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.73644,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,393,0.57841,698
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,108,0.54402,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,108,0.49487,552
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,713,0.71709,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,283,0.60018,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,393,0.41925,129
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,307,0.57117,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,554,0.38332,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.49262,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,108,0.60537,399
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,541,0.37357,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,393,0.28578,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,630,0.57798,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.46806,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,108,0.57911,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,108,0.46099,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,393,0.3513,499
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.88078,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,52,0.5303,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,218,0.40737,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,393,0.43955,125
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,736,0.6972,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,393,0.64546,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,393,0.42446,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,186,0.43442,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,152,0.51629,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,14,0.74336,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,108,0.50405,630
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,108,0.67886,248
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,29,0.41161,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,108,0.68971,669
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,244,0.74731,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,586,0.83603,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,47,0.78561,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,154,0.61828,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.89741,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,300,0.35936,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,138,0.78419,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,191,0.69406,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.82334,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,513,0.2893,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.50676,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,278,0.33154,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,108,0.35243,217
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,209,0.6008,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,108,0.37802,697
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,393,0.49316,96
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,393,0.41722,591
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,108,0.34954,361
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,108,0.45298,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,108,0.42868,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,393,0.54191,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,944,0.93033,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,98,0.69498,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,108,0.36619,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,108,0.5862,373
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,108,0.53643,717
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,108,0.51172,322
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,773,0.57772,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,393,0.30221,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,565,0.54569,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,108,0.35852,865
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,108,0.60314,339
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.75204,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,393,0.41082,614
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,108,0.44356,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,393,0.54437,495
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,108,0.73653,432
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,393,0.51346,725
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,786,0.48719,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,108,0.51176,434
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,210,0.48282,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,258,0.22499,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,395,0.52894,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,108,0.4204,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,393,0.44532,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.83082,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.82678,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,108,0.50551,686
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,108,0.33828,666
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,296,0.87524,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,393,0.23024,526
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,393,0.45302,672
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,108,0.33995,853
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,393,0.52019,570
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,393,0.25286,685
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,108,0.40921,384
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,108,0.44801,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,269,0.68081,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,108,0.64701,130
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,108,0.60264,363
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,13,0.72772,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,47,0.33726,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.54553,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,393,0.6999,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,380,0.77921,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,393,0.51076,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,859,0.66418,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,393,0.58319,290
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,108,0.6736,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,108,0.75582,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,108,0.53993,521
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,593,0.32617,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.51606,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,108,0.58355,721
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,242,0.71287,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,444,0.87739,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,393,0.63213,134
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,783,0.29588,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,419,0.53588,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,341,0.41426,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,771,0.32535,17
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,393,0.49137,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.4276,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,108,0.43341,176
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,108,0.51876,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,393,0.40011,674
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.78722,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,973,0.31827,4
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,393,0.57434,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,933,0.75713,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,108,0.77032,826
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,174,0.7552,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.36659,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,108,0.63244,371
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,299,0.59564,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,108,0.41548,729
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,233,0.45251,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,393,0.61419,899
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,108,0.38096,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,251,0.82665,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,108,0.59482,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,232,0.42454,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,171,0.70234,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,108,0.52863,504
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,261,0.55213,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,108,0.62428,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,108,0.50866,664
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,393,0.41155,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,108,0.18652,110
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,108,0.42418,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,108,0.64663,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.55193,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.64124,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,297,0.78286,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,719,0.79628,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,381,0.56018,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,221,0.5185,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,108,0.46348,174
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,393,0.71253,851
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,835,0.33185,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,36,0.25089,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,108,0.56147,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,133,0.69173,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,939,0.76453,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,108,0.31073,99
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.61456,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.60565,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,108,0.48841,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,238,0.34717,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,112,0.58499,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,321,0.38164,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,108,0.62682,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,626,0.86752,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,108,0.60702,799
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,135,0.84762,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,108,0.74412,474
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,393,0.37868,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,254,0.36679,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,108,0.35759,482
