dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.47872,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.32558,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,108,0.64849,927
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,108,0.52061,626
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,393,0.57474,172
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.82302,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,218,0.36446,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,108,0.3206,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.43577,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,108,0.41566,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.69161,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,108,0.51029,606
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.47226,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,108,0.62152,973
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,393,0.32717,188
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.46164,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.48254,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.31426,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.37916,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.50587,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.44524,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.56771,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.52153,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.58974,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,393,0.58743,659
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.78657,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.60662,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.46952,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,393,0.62125,421
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.62368,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.77549,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,393,0.44049,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.77302,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.5332,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.70829,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.4213,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.41444,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.60837,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.62952,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.35946,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.60794,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.52185,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.61502,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.56632,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.40385,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,393,0.3827,252
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,393,0.50331,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,393,0.32891,354
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.442,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.52395,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.60192,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.44394,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.60055,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.35896,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.73175,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,108,0.3804,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.57115,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.45808,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.67976,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.46911,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,393,0.41433,279
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.56282,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,393,0.61436,337
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.56676,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.74913,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,393,0.7472,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.41917,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.54191,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.46904,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,108,0.49494,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.51981,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,108,0.5182,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,393,0.32026,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.35804,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.62592,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,108,0.44621,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.57796,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.62699,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.51215,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.48897,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.528,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.51901,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.37186,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,403,0.36289,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,393,0.37034,516
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,108,0.32015,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.59667,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.39442,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,393,0.56316,776
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,108,0.7119,44
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.71502,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,108,0.45391,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,393,0.75049,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.54391,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,108,0.45404,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,393,0.51986,152
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,108,0.39072,899
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.59661,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,393,0.51121,698
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,108,0.49956,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,393,0.62177,587
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,108,0.46445,405
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,108,0.34179,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,108,0.41053,192
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,307,0.35318,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,108,0.50953,245
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.74869,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,393,0.55258,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,108,0.32752,406
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,108,0.42058,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,393,0.49986,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.63923,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,393,0.6849,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,108,0.67846,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,108,0.70913,190
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.5443,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,52,0.39973,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,108,0.46168,394
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.60736,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,736,0.38803,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,108,0.42291,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,393,0.71771,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,108,0.47317,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,108,0.41139,309
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,108,0.46566,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,393,0.6995,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,854,0.39317,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,108,0.75205,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,393,0.55992,753
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,108,0.40191,304
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,393,0.3747,515
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,47,0.49095,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,108,0.54992,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.36917,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,108,0.57387,78
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,138,0.51809,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,191,0.33956,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.64936,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,108,0.60807,551
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.58623,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,108,0.40269,719
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,393,0.57633,262
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,108,0.66197,962
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,393,0.4851,498
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,108,0.47186,65
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,393,0.46965,591
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,108,0.33834,361
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,108,0.78091,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,393,0.57868,580
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,393,0.47085,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,944,0.37799,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,393,0.3903,459
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,108,0.59589,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,393,0.64339,139
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,393,0.44418,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,108,0.62657,322
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,108,0.6913,836
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,393,0.60723,763
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,393,0.34072,233
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,108,0.49981,865
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,108,0.63401,339
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.58007,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,108,0.47835,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,108,0.41022,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,393,0.58731,495
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,108,0.48517,432
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,393,0.54372,725
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,393,0.44203,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,393,0.48203,452
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,108,0.28966,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,108,0.55514,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,393,0.43554,212
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,108,0.77263,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,393,0.75632,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.53137,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.5155,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,393,0.61934,811
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,108,0.72741,666
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,296,0.40571,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,108,0.49268,978
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,393,0.49307,672
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,393,0.54698,779
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,393,0.48199,570
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,393,0.7399,685
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,108,0.60914,384
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,108,0.55003,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,108,0.33079,539
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,393,0.64888,284
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,393,0.45469,320
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,13,0.31308,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,47,0.42563,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.7478,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,393,0.67738,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,108,0.49067,187
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,393,0.41239,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,859,0.3087,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,393,0.53907,290
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,393,0.36584,136
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,393,0.46636,676
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,108,0.53743,521
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,108,0.64582,825
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.50764,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,108,0.55559,721
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,108,0.34856,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,108,0.36631,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,393,0.49458,134
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,108,0.69086,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,393,0.66057,319
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,108,0.76416,721
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,393,0.33579,334
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,108,0.79754,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.67433,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,108,0.54923,176
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,108,0.64354,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,393,0.53791,674
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.68204,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,108,0.43494,6
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,108,0.65518,483
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,393,0.50367,50
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,108,0.3225,826
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,108,0.51404,980
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.51692,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,108,0.50347,371
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,393,0.27292,381
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,108,0.77771,729
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,108,0.6139,402
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,393,0.53164,899
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,108,0.55298,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,393,0.31009,818
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,108,0.3619,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,393,0.45987,657
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,393,0.43469,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,410,0.40747,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,108,0.70105,508
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,108,0.65004,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,108,0.38738,664
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,108,0.64753,795
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,108,0.41432,110
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,108,0.62664,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,393,0.43444,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.58774,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.76927,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,393,0.51502,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,393,0.43826,119
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,108,0.5922,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,108,0.57818,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,393,0.60697,231
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,393,0.50329,851
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,108,0.555,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,36,0.79681,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,108,0.55514,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,108,0.48237,247
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,108,0.53402,145
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,393,0.44338,254
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.68423,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.68077,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,393,0.5979,502
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,393,0.42255,525
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,393,0.74022,92
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,393,0.58475,32
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,108,0.51693,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,393,0.7315,628
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,108,0.33359,799
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,393,0.59718,332
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,108,0.63356,474
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,393,0.64451,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,108,0.43998,837
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,108,0.65192,482
