dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038399_rank708,870,393,0.57863,575
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015557_rank138,140,108,0.6779,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042709_rank021,117,117,0.99665,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049288_rank745,335,108,0.61449,429
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039099_rank953,851,851,0.83186,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028361_rank711,893,748,0.78639,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017000_rank665,550,393,0.75937,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025639_rank165,402,393,0.56082,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004416_rank771,758,393,0.6955,457
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044198_rank938,708,393,0.69283,759
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018986_rank564,648,393,0.77233,382
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025928_rank143,94,108,0.64025,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005536_rank117,79,108,0.86005,42
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049642_rank680,218,393,0.73206,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029251_rank442,629,393,0.4751,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034340_rank231,555,393,0.90521,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.34179,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,393,0.93182,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,393,0.87754,627
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,393,0.77016,487
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.5069,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,393,0.28572,188
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,393,0.53411,265
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.71586,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,393,0.53011,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.64412,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.61805,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,393,0.82484,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,393,0.37985,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.99643,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.75468,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,108,0.64764,730
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.63253,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,973,0.88187,463
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.81105,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.65408,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.8287,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.96519,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.86109,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.74605,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.61906,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.4999,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.51716,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,393,0.75646,349
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,393,0.4603,409
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,393,0.8457,850
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.78843,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,393,0.9438,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,393,0.61317,742
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.99607,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,393,0.60505,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,393,0.90444,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.31086,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,393,0.4668,165
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.97359,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.84391,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,108,0.79522,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,108,0.70622,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,973,0.61204,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.49582,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.94873,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.90816,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,393,0.73424,24
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.67881,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,393,0.88791,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,108,0.46147,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.5182,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,973,0.42377,138
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,973,0.46215,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,393,0.86654,337
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.71837,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.73945,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.75581,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,393,0.87186,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.61998,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.84578,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,393,0.81178,234
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.84418,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,108,0.76771,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,393,0.57001,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,108,0.49731,657
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,393,0.63545,329
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,108,0.4573,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.46182,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.65984,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.81801,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.98303,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.88822,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,108,0.65832,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.72076,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,393,0.65336,481
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,393,0.39299,516
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,393,0.67544,383
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.85538,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.54308,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,393,0.68903,776
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,108,0.48802,44
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.73708,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,629,0.75268,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,393,0.85406,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.79074,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,110,0.76943,448
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.59996,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,973,0.41854,428
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,973,0.40148,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,393,0.88122,698
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,108,0.4741,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,393,0.96708,587
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,393,0.8634,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,108,0.65275,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,108,0.83688,192
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,393,0.49744,146
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,393,0.70616,465
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.77073,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,108,0.71273,399
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,393,0.90337,601
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,393,0.62117,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,393,0.80848,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.81995,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,393,0.9325,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,108,0.86983,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,108,0.68928,190
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.99929,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,52,0.28995,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,108,0.89625,394
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.81739,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,108,0.82642,700
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,393,0.68878,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,973,0.32485,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,393,0.56073,269
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,393,0.62826,733
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,108,0.61247,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,393,0.8273,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,854,0.40953,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,29,0.46889,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,108,0.38554,669
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,244,0.74603,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,586,0.81228,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,108,0.59462,260
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,393,0.40608,897
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.93115,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,393,0.53449,203
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,973,0.42675,404
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,189,0.78504,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.99318,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,393,0.83407,602
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.80719,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,973,0.62287,699
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,973,0.5933,126
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,108,0.72271,962
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,393,0.57267,498
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,393,0.56255,96
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,393,0.76071,591
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,393,0.96052,380
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,393,0.66613,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,393,0.82653,580
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,393,0.8478,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,108,0.71332,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,98,0.99744,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,393,0.83961,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,393,0.73213,139
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,393,0.84307,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,393,0.67437,732
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,393,0.77584,463
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,390,0.58474,981
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,393,0.82496,233
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,393,0.53562,635
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,973,0.64915,218
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.65927,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,108,0.69343,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,393,0.7595,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,393,0.88122,495
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,393,0.42284,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,393,0.89419,725
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,393,0.97669,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,108,0.79739,434
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,393,0.3705,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,108,0.72485,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,973,0.54021,84
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,393,0.46398,418
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,393,0.9175,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.83622,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.75893,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,108,0.68403,686
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,393,0.55038,264
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,108,0.55409,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,393,0.53189,526
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,393,0.61225,672
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,393,0.50983,779
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,393,0.94859,570
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,393,0.75899,685
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,393,0.58211,334
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,393,0.86833,803
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,269,0.52787,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,393,0.81653,284
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,393,0.91895,320
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,108,0.42289,292
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,5,0.96884,120
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.75566,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,393,0.66034,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,108,0.52004,187
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,393,0.97891,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,393,0.38404,541
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,108,0.402,367
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,393,0.51943,136
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,108,0.35897,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,393,0.77056,375
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,108,0.6302,825
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.62205,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,393,0.51908,699
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,393,0.71387,354
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,108,0.83638,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,393,0.85379,134
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,393,0.61053,803
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,393,0.91176,319
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,973,0.33605,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,771,0.3827,17
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,108,0.89185,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.49072,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,393,0.62044,174
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,393,0.73103,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,393,0.92197,674
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.99619,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,973,0.58263,4
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,393,0.79415,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,393,0.59705,50
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,973,0.32922,735
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,235,0.55607,4
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.57692,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,108,0.39254,371
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,973,0.93307,604
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,108,0.70591,729
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,393,0.45333,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,393,0.59426,899
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,393,0.975,601
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,251,0.71694,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,108,0.90625,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,393,0.61951,657
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,393,0.67096,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,393,0.76972,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,108,0.71049,508
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,108,0.91541,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,393,0.39747,570
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,393,0.50091,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,973,0.51684,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,108,0.5529,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,393,0.88358,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.58819,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.55273,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,393,0.3989,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,393,0.89102,119
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,108,0.69502,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,108,0.61904,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,393,0.65108,231
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,108,0.80953,704
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,393,0.83166,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,36,0.66603,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,393,0.72488,453
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,973,0.35612,281
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,393,0.5156,259
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,393,0.799,254
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.62557,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.65752,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,393,0.81824,502
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,238,0.44281,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,112,0.58921,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,393,0.77567,32
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,393,0.93846,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,626,0.98571,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,393,0.80987,611
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,108,0.89226,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,393,0.74037,430
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,393,0.84969,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,108,0.5592,837
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,108,0.25232,482
