dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.46241,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,393,0.49614,523
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.52592,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.37655,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.33383,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.34426,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.61382,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.46279,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.5131,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.39765,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.35558,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,393,0.37802,690
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.57231,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.39482,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.32932,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.35539,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,108,0.32827,963
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.43984,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.39217,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.67059,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,393,0.44725,296
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.38942,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.7538,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.45116,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,393,0.51235,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.45082,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,393,0.73827,358
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.51642,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,108,0.32597,173
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.44176,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,108,0.56142,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.54914,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.63998,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,393,0.65046,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.45689,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.58861,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.71453,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,108,0.47699,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.49931,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,108,0.50919,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,393,0.41782,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,393,0.457,512
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.40493,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,108,0.51866,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.40855,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.56904,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.49289,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.44166,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.44407,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,393,0.44429,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.33825,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,393,0.35119,481
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,393,0.43992,516
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,393,0.38281,383
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.57646,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.36802,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,393,0.44843,776
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,108,0.39966,44
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.5134,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,108,0.40723,491
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,393,0.55748,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.64135,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,393,0.50151,682
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.61676,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.41818,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.47166,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,108,0.40928,918
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,108,0.34391,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,108,0.39198,552
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,108,0.41115,405
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,283,0.36653,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,108,0.48113,192
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,108,0.60392,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,108,0.4494,245
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.73018,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,108,0.58759,399
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,108,0.275,406
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,108,0.42223,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,108,0.40032,650
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.45452,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,393,0.57944,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,108,0.45985,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,108,0.5618,190
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,393,0.47437,319
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,65,0.27773,13
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,108,0.48005,394
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.66888,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,736,0.40446,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,393,0.63078,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,393,0.61056,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,108,0.60568,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,108,0.42915,309
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,14,0.35842,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,393,0.6996,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,854,0.36355,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,108,0.45668,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,108,0.51994,669
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,108,0.41305,304
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,393,0.42841,515
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,47,0.68237,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,154,0.27265,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.58059,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,108,0.34675,78
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,138,0.40684,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,191,0.39887,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.41851,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,108,0.58988,551
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.53168,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,108,0.31599,719
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,108,0.45366,217
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,108,0.51561,962
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,108,0.52882,697
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,108,0.32632,65
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,393,0.60727,591
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,393,0.32683,380
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,108,0.53845,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,393,0.39271,580
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,393,0.61554,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,393,0.36535,43
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,393,0.34161,459
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,108,0.40143,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,108,0.3495,373
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,108,0.47657,717
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,108,0.43254,322
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,108,0.71515,836
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,108,0.4292,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,393,0.43514,233
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,108,0.61541,865
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,108,0.41532,339
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.50512,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,393,0.51606,614
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,393,0.28411,287
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,108,0.40103,970
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,393,0.33925,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,108,0.4737,928
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,393,0.37476,845
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,108,0.63348,434
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,393,0.3401,272
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,108,0.42406,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,395,0.36672,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,108,0.47185,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,393,0.40361,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.4525,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.81853,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,393,0.32176,811
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,108,0.62861,666
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,296,0.6887,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,393,0.57597,526
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,393,0.52324,672
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,393,0.42873,779
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,393,0.53196,570
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,393,0.62268,685
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,108,0.33313,384
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,108,0.53021,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,269,0.31346,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,108,0.48823,130
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,393,0.39692,320
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,13,0.47761,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,47,0.42475,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.64958,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,393,0.572,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,108,0.52116,187
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,393,0.52942,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,859,0.55066,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,393,0.51636,290
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,393,0.38149,136
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,108,0.5256,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,108,0.34826,521
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,108,0.49796,825
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.4001,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,393,0.5792,699
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,108,0.34099,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,108,0.37381,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,393,0.31908,134
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,108,0.44153,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,108,0.41044,284
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,108,0.33364,721
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,827,0.47541,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,108,0.49928,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.43217,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,108,0.36988,176
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,108,0.37797,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,393,0.42273,674
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.45599,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,393,0.32128,12
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,108,0.4705,483
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,393,0.33142,50
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,393,0.30214,468
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,108,0.43463,980
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.43591,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,393,0.46016,764
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,108,0.30511,245
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,108,0.52336,729
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,108,0.38506,402
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,393,0.46131,899
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,108,0.3546,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,108,0.41468,967
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,108,0.30829,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,393,0.36312,657
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,108,0.32416,675
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,108,0.37883,504
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,108,0.41137,508
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,108,0.67971,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,108,0.32665,664
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,108,0.47241,795
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,393,0.44925,318
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,393,0.43407,195
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,108,0.41817,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.49451,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.63883,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,108,0.34413,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,719,0.3802,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,108,0.54372,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,108,0.52938,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,393,0.68878,231
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,393,0.4904,851
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,393,0.30335,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,36,0.48008,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,108,0.62316,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,133,0.41671,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,939,0.38228,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,108,0.5766,99
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.55261,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.5962,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,108,0.4554,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,393,0.2399,525
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,108,0.31183,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,393,0.37994,32
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,393,0.47987,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,108,0.31762,826
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,393,0.50741,611
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,393,0.39557,332
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,393,0.42504,430
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,393,0.42784,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,254,0.30609,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,108,0.34653,482
