dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.56279,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,393,0.27493,107
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,108,0.3823,377
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.46758,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.75532,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.38325,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,108,0.67016,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.54151,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.36631,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.39668,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.24127,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.65142,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,108,0.51593,695
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,108,0.35879,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,108,0.52415,493
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.35837,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.53551,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,108,0.37729,590
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.37725,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.45888,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,108,0.62677,359
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,108,0.34745,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,393,0.74305,808
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.53572,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,108,0.33848,182
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.42413,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.4314,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.50655,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.70014,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.48901,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,108,0.36562,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.51464,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,108,0.44194,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.4095,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,84,0.38418,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.69494,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,108,0.51904,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.52938,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.70062,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,393,0.5006,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.67774,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,393,0.42896,46
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,108,0.36493,143
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,108,0.61159,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,393,0.5819,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,108,0.60803,388
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,305,0.29411,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.40049,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.64968,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,237,0.44344,4
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.34365,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.33854,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.44796,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.57316,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,393,0.29902,424
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,108,0.5148,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.44443,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,403,0.41716,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,108,0.41638,539
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,482,0.23553,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.64086,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.27402,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,108,0.6292,638
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,108,0.43801,44
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,108,0.61399,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,393,0.37751,312
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,393,0.62782,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.58298,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,108,0.51264,519
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.60797,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.42033,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.41596,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,108,0.47969,918
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,108,0.46185,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,393,0.54388,587
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,713,0.29792,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,108,0.32975,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,393,0.39678,129
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,307,0.32794,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,108,0.405,245
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.6204,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,108,0.44481,399
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,393,0.23864,601
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,307,0.67815,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,393,0.4051,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,393,0.32669,244
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,393,0.65206,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,393,0.61102,412
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,393,0.53019,499
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.73134,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,52,0.68733,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,108,0.5406,394
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.6004,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,736,0.46986,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,393,0.69214,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,393,0.61742,578
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,108,0.42405,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,108,0.46578,309
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,14,0.49934,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,393,0.68886,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,854,0.37856,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,108,0.64673,19
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,393,0.72736,753
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,244,0.30159,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,586,0.46731,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,47,0.57324,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,108,0.3139,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.52612,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,300,0.67598,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,138,0.52238,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,189,0.38137,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.68868,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,108,0.6782,551
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.48487,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,108,0.34108,719
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,108,0.61204,217
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,108,0.36652,962
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,108,0.56743,697
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,973,0.31034,97
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,108,0.36624,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,833,0.36397,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,108,0.78387,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,108,0.43561,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,393,0.62328,185
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,393,0.35529,43
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,393,0.40757,459
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,108,0.55314,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,108,0.33672,373
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,393,0.37838,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,108,0.45891,322
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,108,0.42043,836
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,108,0.43876,751
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,565,0.30156,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,393,0.44154,635
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,108,0.63557,339
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.45553,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,108,0.48551,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,108,0.34836,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,393,0.65661,495
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,108,0.50803,432
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,108,0.49094,928
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,786,0.38889,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,108,0.53926,434
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,108,0.31424,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,108,0.46673,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,108,0.35278,262
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,108,0.76302,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,393,0.40372,522
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.56266,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.58767,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,108,0.4202,686
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,108,0.70951,666
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,108,0.35881,204
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,393,0.31397,526
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,393,0.45575,672
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,108,0.72782,853
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,108,0.4073,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,108,0.50334,298
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,827,0.292,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,108,0.67249,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,269,0.38527,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,108,0.47388,130
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,449,0.31658,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,13,0.68888,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,108,0.47131,260
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.63437,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,393,0.35501,7
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,380,0.37196,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,108,0.33967,702
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,108,0.42651,860
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,108,0.49939,367
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,108,0.64135,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,108,0.67903,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,108,0.36647,521
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,108,0.61411,825
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.62441,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,973,0.44506,497
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,242,0.60045,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,393,0.45125,453
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,108,0.24932,274
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,108,0.54093,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,393,0.37606,319
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,108,0.38549,721
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,393,0.35689,334
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,108,0.59112,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.43684,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,108,0.3752,176
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,393,0.60356,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,393,0.41391,674
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.76908,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,108,0.43137,6
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,108,0.45274,483
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,933,0.33683,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,740,0.39384,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,108,0.48129,980
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.53025,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,108,0.5725,371
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,108,0.32564,245
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,108,0.62358,729
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,189,0.28782,15
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,108,0.42834,978
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,108,0.33324,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,251,0.36137,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,393,0.31799,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,393,0.38448,657
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,171,0.30742,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,410,0.39084,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,261,0.39332,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,393,0.43701,184
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,108,0.60538,664
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,108,0.54248,795
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,32,0.30025,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,108,0.50917,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,393,0.40529,324
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.53592,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.61728,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,108,0.39015,411
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,719,0.26082,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,108,0.49676,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,108,0.37866,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,108,0.53305,174
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,393,0.72896,851
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,835,0.35653,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,108,0.36547,420
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,108,0.50219,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,108,0.38367,247
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,108,0.29745,145
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,108,0.45158,99
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.55255,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.50374,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,393,0.42762,502
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,238,0.56557,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,108,0.39307,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,108,0.25744,77
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,393,0.72218,390
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,626,0.41149,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,575,0.3763,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,108,0.60886,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,108,0.4911,474
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,108,0.46322,15
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,108,0.5591,837
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,108,0.4711,482
