dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023055_rank479,199,199,0.70867,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030368_rank208,195,108,0.61015,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041849_rank793,459,459,0.47113,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048156_rank735,570,108,0.43967,943
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000564_rank928,499,393,0.42878,723
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017024_rank158,17,17,0.583,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001412_rank373,418,108,0.50688,485
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013971_rank314,211,108,0.58517,693
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040920_rank536,754,108,0.44452,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017132_rank500,209,209,0.59083,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045152_rank551,671,393,0.55768,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025757_rank580,826,108,0.56403,770
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041211_rank019,390,390,0.39619,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045937_rank887,251,251,0.56629,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048393_rank450,102,108,0.34835,142
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019665_rank786,268,268,0.41986,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036604_rank428,724,108,0.65216,574
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042834_rank372,271,108,0.69041,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037205_rank133,809,108,0.80545,131
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001624_rank576,257,257,0.43451,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031624_rank997,731,108,0.28354,931
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012107_rank036,950,393,0.501,36
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001707_rank048,607,607,0.8331,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022693_rank959,104,104,0.40824,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016148_rank776,208,108,0.47548,823
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025353_rank619,221,108,0.39043,553
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008733_rank992,703,108,0.46292,360
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043105_rank509,654,108,0.35946,600
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047074_rank440,564,108,0.64087,543
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027684_rank985,473,473,0.42273,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009014_rank965,249,249,0.50364,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035661_rank984,786,786,0.64987,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025116_rank837,353,108,0.67899,413
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007099_rank602,732,732,0.87527,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009996_rank872,350,350,0.46209,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005102_rank919,576,108,0.50837,642
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008113_rank259,277,277,0.80575,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049192_rank195,443,443,0.82534,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037916_rank518,242,242,0.49595,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017263_rank963,596,108,0.33086,963
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038402_rank379,785,393,0.46577,353
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004622_rank345,39,39,0.84442,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008164_rank003,973,108,0.49029,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028560_rank453,909,108,0.51301,241
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041766_rank167,315,108,0.44468,370
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010243_rank977,618,393,0.8036,780
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00025096_rank016,65,65,0.76603,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017051_rank485,831,108,0.7176,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036373_rank331,592,108,0.57347,471
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045259_rank556,643,108,0.78962,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000343_rank856,355,108,0.45316,593
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023973_rank277,84,108,0.58171,173
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017499_rank718,220,220,0.87379,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036583_rank472,699,108,0.60428,934
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024216_rank526,173,108,0.55728,767
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024883_rank349,994,108,0.72515,55
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036026_rank109,394,108,0.45742,310
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020820_rank177,431,108,0.76687,537
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000308_rank048,607,607,0.348,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044574_rank131,307,307,0.66515,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028111_rank227,802,108,0.68483,401
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027466_rank452,702,108,0.54362,809
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001288_rank603,89,89,0.8131,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024737_rank307,305,305,0.56313,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044897_rank623,178,178,0.78016,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035306_rank572,494,108,0.71711,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000113_rank508,227,227,0.61556,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040289_rank607,381,108,0.60718,407
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035797_rank722,302,108,0.41359,365
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022335_rank108,144,144,0.72243,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036918_rank576,257,257,0.6759,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026631_rank612,662,108,0.45558,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023585_rank622,689,108,0.52467,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015891_rank110,984,108,0.6236,571
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015250_rank534,403,403,0.56376,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033884_rank639,269,269,0.41782,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035751_rank588,482,482,0.36865,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009539_rank491,270,108,0.65661,347
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009727_rank483,846,108,0.48829,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017305_rank934,621,108,0.66356,638
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031427_rank839,953,953,0.49706,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019391_rank491,270,270,0.49857,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048415_rank442,629,629,0.85524,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006050_rank519,134,134,0.7274,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026952_rank691,852,393,0.53878,398
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036935_rank823,796,393,0.39507,682
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00000127_rank120,352,108,0.64004,286
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027819_rank503,354,354,0.63163,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006369_rank265,922,108,0.76136,306
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005600_rank897,678,393,0.60332,698
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034637_rank445,297,295,0.38424,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033920_rank682,404,108,0.62789,552
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047607_rank868,713,713,0.37675,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015898_rank531,283,283,0.74807,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007284_rank089,95,95,0.50719,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030638_rank131,307,307,0.75308,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021948_rank586,554,554,0.39465,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011846_rank155,389,108,0.49968,511
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017018_rank290,850,108,0.60076,399
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049918_rank847,542,541,0.39955,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019467_rank307,305,305,0.20029,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034964_rank528,630,630,0.62224,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040709_rank320,680,680,0.3689,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00011003_rank688,526,393,0.80648,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017422_rank514,665,108,0.4118,747
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047983_rank646,150,108,0.57215,190
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012189_rank437,429,429,0.76339,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008654_rank270,52,52,0.53481,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012288_rank680,218,218,0.67875,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018836_rank123,391,108,0.82173,437
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033424_rank661,736,108,0.69844,700
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019203_rank551,671,393,0.6057,482
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003476_rank622,689,108,0.60232,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042690_rank383,170,108,0.31832,653
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044642_rank850,152,108,0.39629,309
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00022076_rank180,14,14,0.73721,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013470_rank165,402,393,0.38298,160
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040380_rank677,854,854,0.47791,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045924_rank030,29,29,0.77709,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020871_rank960,772,108,0.70039,669
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037388_rank973,244,244,0.70863,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037912_rank625,586,586,0.79846,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008668_rank448,47,47,0.76656,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013173_rank954,154,154,0.57924,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040645_rank433,245,245,0.59018,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031488_rank211,300,300,0.7799,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006613_rank821,138,138,0.7712,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035158_rank533,191,191,0.49306,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016929_rank140,139,139,0.80337,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004350_rank724,513,108,0.50114,551
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026610_rank998,456,108,0.77015,955
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039222_rank571,278,277,0.29248,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027952_rank376,735,108,0.31065,217
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023943_rank500,209,209,0.63908,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036106_rank702,845,845,0.7064,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026410_rank069,955,955,0.60621,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007414_rank814,439,393,0.50855,591
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033794_rank516,833,833,0.78164,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031324_rank622,689,108,0.76464,223
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015101_rank749,435,108,0.73621,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014765_rank258,767,108,0.66616,305
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041010_rank040,944,944,0.80172,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026967_rank455,98,98,0.8515,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006412_rank612,662,108,0.64847,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047047_rank108,144,108,0.35308,373
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030369_rank874,636,108,0.42057,717
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026616_rank800,682,108,0.39545,322
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027252_rank679,773,108,0.61552,836
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039746_rank892,457,457,0.5314,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006870_rank283,565,565,0.60842,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044421_rank902,813,813,0.35341,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019490_rank923,539,108,0.65477,339
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00012282_rank251,497,108,0.80498,291
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014931_rank790,106,108,0.5994,624
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00001903_rank536,754,108,0.28713,479
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045996_rank645,501,108,0.44662,970
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029094_rank569,436,108,0.3912,432
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00023574_rank929,693,108,0.49262,928
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018514_rank984,786,786,0.84305,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046335_rank568,776,108,0.53953,434
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00021355_rank314,211,209,0.37565,6
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006353_rank921,258,108,0.4795,651
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018789_rank243,395,395,0.70314,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015166_rank380,340,108,0.58931,162
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003510_rank777,830,108,0.40494,894
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030723_rank630,517,108,0.79016,395
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026131_rank824,840,108,0.94097,157
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009070_rank966,587,587,0.53898,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030770_rank381,182,108,0.57145,666
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005470_rank471,296,296,0.80665,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034070_rank617,205,108,0.33677,978
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017937_rank797,214,108,0.36903,819
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029648_rank894,165,108,0.59623,853
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016827_rank818,422,108,0.65086,376
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00009419_rank806,91,91,0.38255,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030581_rank650,827,108,0.68414,384
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015214_rank949,783,108,0.66252,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018311_rank639,269,269,0.57262,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047651_rank324,578,108,0.67375,130
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041484_rank347,449,108,0.44551,363
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00010456_rank273,13,13,0.75568,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003070_rank448,47,47,0.77896,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035553_rank808,183,108,0.73452,866
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038871_rank008,983,983,0.53259,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00038538_rank411,380,380,0.24781,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008003_rank692,243,393,0.37716,586
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00029570_rank778,859,859,0.72178,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006474_rank275,445,393,0.49975,290
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007790_rank137,878,108,0.84935,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00027708_rank821,138,108,0.28532,242
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017403_rank387,425,108,0.73305,521
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00046633_rank926,593,593,0.73214,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008671_rank873,637,108,0.61951,681
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003973_rank910,341,108,0.33681,721
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00003522_rank518,242,242,0.69792,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018975_rank562,444,108,0.74149,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026032_rank141,417,701,0.21662,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00048881_rank949,783,108,0.53732,937
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00044808_rank430,419,419,0.58086,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00031491_rank910,341,341,0.49787,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047861_rank650,827,827,0.65266,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00006293_rank323,965,108,0.30407,761
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00047613_rank990,787,108,0.46414,926
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00034308_rank209,943,943,0.66947,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018074_rank551,671,108,0.46825,439
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024263_rank766,660,108,0.57232,613
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020851_rank073,324,324,0.90696,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00014255_rank013,991,108,0.42344,6
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002839_rank341,961,108,0.64214,483
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040256_rank051,933,933,0.75109,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037971_rank728,740,740,0.29441,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045141_rank891,174,108,0.23182,980
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00043942_rank959,104,108,0.47118,949
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024604_rank908,556,108,0.60151,371
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00037731_rank547,299,299,0.56857,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032006_rank539,366,108,0.27038,729
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00040773_rank613,233,108,0.36231,402
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045646_rank982,363,108,0.51899,978
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018801_rank689,906,108,0.69907,531
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00041081_rank887,251,251,0.61763,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00033935_rank003,973,108,0.69756,5
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028674_rank743,232,232,0.2833,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00018767_rank335,171,171,0.45443,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015129_rank504,410,410,0.4095,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00005209_rank484,261,261,0.32199,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039220_rank138,140,108,0.44188,116
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008876_rank834,999,108,0.4869,664
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004138_rank993,461,524,0.46887,1
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036942_rank366,32,108,0.30181,110
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00004992_rank208,195,108,0.55535,366
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00007756_rank483,846,108,0.52543,557
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032830_rank186,132,108,0.73314,466
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016575_rank049,309,108,0.74498,38
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002329_rank445,297,297,0.45079,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00019431_rank094,719,719,0.82803,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00036397_rank607,381,381,0.40593,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002416_rank619,221,267,0.19413,4
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00020383_rank270,52,108,0.84771,174
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00015404_rank948,567,393,0.68715,851
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039285_rank855,835,108,0.39952,336
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00013675_rank618,36,36,0.71263,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00042496_rank562,444,108,0.82467,520
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00008135_rank342,133,133,0.7352,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00017362_rank301,939,939,0.82975,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024014_rank316,303,108,0.30052,99
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00030190_rank362,557,108,0.81896,368
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00049142_rank927,862,393,0.58765,715
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045432_rank542,690,108,0.28418,299
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00002989_rank701,240,238,0.34766,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00045192_rank093,112,393,0.25528,92
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00039078_rank024,321,321,0.6755,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00035869_rank485,831,108,0.60245,378
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00032801_rank893,626,626,0.77563,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00016950_rank751,575,575,0.41161,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028391_rank431,135,108,0.3439,374
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028746_rank555,369,108,0.73917,474
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00026064_rank006,1,393,0.40209,2
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00024240_rank904,254,254,0.57781,0
ILSVRC2012_val_00007807_with_ILSVRC2012_val_00028658_rank549,847,108,0.39905,482
