dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.89355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.87997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.35556,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.49342,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.74547,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.87469,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.77545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.88852,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,646,0.88715,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.8027,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.78402,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,55,0.14582,615
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,88,0.26645,859
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.85224,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.80941,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.59954,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.33923,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.8747,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.59786,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,16,0.50073,906
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.87313,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.65851,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.80508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.66061,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.21988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,957,0.26168,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,700,0.13993,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,947,0.49207,913
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.77699,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,753,0.44426,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.84285,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,59,0.33837,304
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,728,0.13503,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.4952,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.32196,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.70553,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,12,0.09129,278
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.88428,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,19,0.1387,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.86802,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,14,0.21769,526
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.478,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.88082,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,19,0.53248,561
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.80492,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.88142,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.91983,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.89538,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.13626,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,59,0.26544,405
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,76,0.60714,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,159,0.46369,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.84507,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,721,0.12726,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,14,0.20688,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.87515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.84634,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.89946,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.86509,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.26283,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.74476,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.46981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.26715,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.90015,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.88998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.48342,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.88044,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,58,0.17272,407
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,186,0.32346,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.67377,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.80045,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.85046,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,615,0.16834,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.26315,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.59122,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.82794,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,17,0.36545,644
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.3953,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.86771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.70645,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,332,0.25132,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.46638,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.52666,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.58209,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,94,0.11081,911
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.89839,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.86785,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.85606,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.8786,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.84885,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.63672,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.84389,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.31834,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,364,0.50474,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,307,0.88135,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.90505,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.59112,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.19334,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.87176,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,58,0.47611,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.89424,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.49365,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,12,0.09518,408
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.79515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.95031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,14,0.16226,210
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,448,0.23703,928
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,311,0.11477,187
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,19,0.08115,201
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,15,0.35239,734
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.54318,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.54153,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.78611,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.86477,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,215,0.54217,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,17,0.39738,462
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.71573,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,898,0.35339,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.6023,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.4846,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.58775,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,193,0.35327,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,310,0.09932,254
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.88002,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.8959,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.90386,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,846,0.36997,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,391,0.42523,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,19,0.12009,67
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.85392,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.87011,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.89055,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.82695,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.88649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.43183,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.41251,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.85021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.86737,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,448,0.32093,381
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,39,0.41276,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.82571,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.75574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.80616,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.86478,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.78139,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.24141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.1317,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.84611,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.8735,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,88,0.31945,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.86962,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.8723,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,27,0.39388,264
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.31751,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.88937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,15,0.16333,887
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,16,0.27843,232
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,701,0.61321,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,46,0.26312,602
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.20689,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,193,0.39352,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,91,0.25537,510
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,376,0.21379,809
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.89657,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.86177,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,626,0.69713,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.82525,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.24213,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.36703,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.85753,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.90131,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.86268,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.58603,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.32898,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,59,0.17651,965
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.43,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.49984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.40876,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,233,0.38001,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.73246,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.63888,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,947,0.55437,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.8914,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.88963,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,14,0.39696,352
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.76879,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.86055,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,59,0.33742,598
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,14,0.09399,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.43269,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.56436,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.83894,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.78517,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,59,0.23513,718
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.83916,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.51034,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.85247,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.88886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.51515,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.83121,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.84014,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.86721,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,59,0.24048,117
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.5113,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,947,0.57555,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,758,0.21909,632
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,398,0.50024,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.89691,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,94,0.12662,107
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.65823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,94,0.17819,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,469,0.57014,626
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.2009,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,376,0.14985,825
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.88974,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.87947,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.85053,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.16539,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.81774,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.89923,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.78823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.87061,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.86784,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.83439,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.82326,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,94,0.3823,890
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.76582,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.88187,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.90014,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.40433,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.59127,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,375,0.20153,448
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,90,0.8211,392
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.5593,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,899,0.20336,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,94,0.21436,615
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,596,0.56854,60
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.54302,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.88458,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.81797,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.80813,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.88712,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.49612,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,115,0.68843,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,991,0.29544,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.6143,0
