dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.84494,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,14,0.25172,526
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.1759,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.86574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,11,0.29205,831
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.86582,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.24229,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.78324,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.85634,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.46388,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,14,0.20845,638
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.28599,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.35979,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.89234,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,14,0.34689,250
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,15,0.15131,619
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.67843,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.92703,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.88875,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.82665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.82354,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.70028,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.62036,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,46,0.16875,365
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.84139,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.87216,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,155,0.25866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.79887,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,62,0.1712,724
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,186,0.29456,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.36617,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.82718,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.94004,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,615,0.11184,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.14011,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.62446,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.7982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,131,0.46139,651
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,502,0.42322,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.8297,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.33055,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,14,0.16314,425
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,306,0.41247,455
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,364,0.64439,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.71851,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,16,0.1973,336
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.6922,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,431,0.17708,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.66374,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.86098,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.69169,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.47798,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.56157,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.28755,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,12,0.37002,921
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.73245,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.72897,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,269,0.26597,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,46,0.24828,702
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.79574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,60,0.2752,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.72714,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.59749,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,14,0.37841,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.39223,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.43152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,320,0.33476,22
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,15,0.22069,452
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,19,0.19315,561
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.36466,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.18425,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.25733,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.21709,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.86601,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.60648,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,215,0.30992,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,17,0.35479,462
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.61893,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,898,0.45365,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.70919,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.30867,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.79716,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.23956,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,15,0.11485,610
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.84605,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.80731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.77902,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.26874,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,391,0.35807,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,14,0.11833,81
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.80619,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.7196,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,39,0.21337,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.37157,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.8021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,596,0.20228,732
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.14377,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.85087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.68824,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,16,0.1757,804
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,44,0.28167,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.784,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.77501,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.35347,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.37929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.83652,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.25668,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,15,0.1624,901
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.20779,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.33299,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,14,0.13495,745
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.84684,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.82316,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,40,0.25554,346
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.91695,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.37554,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.36833,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,16,0.54795,232
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,14,0.33679,278
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,596,0.82172,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.70687,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,277,0.50653,101
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,322,0.28189,301
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,596,0.20622,35
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.71813,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.28305,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.28705,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.81522,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.78904,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.22487,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.88493,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.86626,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.83682,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.61543,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.16606,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,59,0.13023,965
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,991,0.27967,191
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,94,0.75285,262
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.36726,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,205,0.4052,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.34414,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.28984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,947,0.50074,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.87275,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.86821,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,14,0.29462,352
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.64965,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.91739,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,59,0.14469,598
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,15,0.09946,506
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.39508,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.4435,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,322,0.58562,136
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,311,0.55616,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,14,0.48732,469
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.78724,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.61707,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.47743,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.73721,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,14,0.28717,407
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.74341,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,40,0.54834,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.92719,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,14,0.34816,247
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.8904,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,947,0.16154,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,621,0.3575,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.57692,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.84793,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,59,0.29661,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.49428,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,11,0.18,939
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,14,0.23165,555
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.35535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,752,0.28293,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.84926,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.33125,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.72918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.28654,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.8179,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.87931,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.49475,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.57062,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.59253,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.66094,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.85325,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,16,0.30001,546
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.21559,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.91649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.86002,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.44618,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.54163,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,14,0.19861,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,94,0.4292,113
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,14,0.15077,742
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,901,0.11523,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,14,0.14083,442
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.63352,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.48979,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.38269,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.84652,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.84235,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.80027,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.52058,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.36921,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,40,0.1773,496
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.55367,0
