dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,728,0.12828,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,40,0.12141,192
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,677,0.49283,912
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.93131,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.65889,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,448,0.51886,961
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.3733,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.9436,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,15,0.1361,930
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,448,0.48518,48
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,389,0.15332,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,370,0.21879,106
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.95517,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.96142,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,40,0.43329,37
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.9628,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.96223,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.67972,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.60383,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.99916,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.60658,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,16,0.17814,804
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,39,0.7576,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.36723,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.80905,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.91059,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.73878,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,116,0.60328,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.79492,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,326,0.16767,724
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,491,0.37802,75
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.54216,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,88,0.2626,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.99772,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.98978,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,15,0.09899,486
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,376,0.05659,321
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.99522,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.25429,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.09288,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,40,0.26544,897
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,114,0.10039,361
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,303,0.95184,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,274,0.56105,38
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,91,0.33822,510
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,596,0.0959,35
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.57324,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,236,0.48478,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,626,0.42504,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,356,0.09024,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.42494,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,448,0.29626,411
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.93171,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.99924,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.97312,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.68309,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,694,0.13704,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,326,0.12745,854
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,16,0.36136,478
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,723,0.20446,193
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.32573,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,357,0.10803,74
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,55,0.29298,632
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.58469,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,949,0.12547,300
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.98058,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.79977,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,96,0.65622,189
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.96464,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,16,0.27403,40
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,46,0.33638,582
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.79284,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,488,0.23139,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.99824,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.96292,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,303,0.46739,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,303,0.86995,262
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.76592,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.74998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,487,0.15811,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.42611,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,377,0.79568,894
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.14186,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,40,0.48484,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.56927,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,46,0.14332,566
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,46,0.29684,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,113,0.49444,32
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,326,0.06761,764
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.14241,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.85728,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.3076,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.56321,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,16,0.17719,595
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,596,0.44329,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.62252,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,826,0.08283,172
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.83073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,338,0.33741,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.73387,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,426,0.16889,225
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.84767,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.99891,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,319,0.28814,789
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.96152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.16444,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.77355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.51258,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,40,0.20279,430
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,837,0.32711,111
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.63878,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.94042,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.29787,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,829,0.48766,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,95,0.20113,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,16,0.18268,452
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.95714,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,899,0.14626,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,15,0.16222,368
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,40,0.28996,552
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.78646,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.96159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.95585,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,593,0.07522,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,375,0.21043,112
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,82,0.55234,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,79,0.40981,33
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,938,0.8753,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.33231,1
