dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,310,0.0485,363
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.48356,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.86269,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.79351,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.92208,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,326,0.07107,294
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,319,0.08809,325
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,76,0.77839,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.4807,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.91847,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,907,0.07922,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,59,0.09073,737
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.80243,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.59311,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.96917,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.91116,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,364,0.32644,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.60325,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.24732,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.37337,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.99846,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.85265,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,155,0.6437,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.76918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,306,0.08577,624
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,187,0.39121,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.47414,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.94503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.88024,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,615,0.16359,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,458,0.68995,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.44392,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.92847,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,384,0.05142,283
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,502,0.40842,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.96394,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.98864,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.1239,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.30352,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,364,0.40797,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.95542,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,18,0.20636,829
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.98703,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,452,0.28664,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.25452,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.76684,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.95678,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.41524,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.07798,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,82,0.04338,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,12,0.54992,921
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.65629,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,89,0.46734,84
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,377,0.1487,550
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,59,0.05585,361
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.96454,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,58,0.30567,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.25001,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.92425,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,91,0.05772,623
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.67699,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.84172,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,91,0.15287,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,710,0.22422,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,40,0.18762,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.11437,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,16,0.10211,432
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,553,0.11171,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,448,0.47555,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.99568,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.8935,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.40941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.09614,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.84358,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.2106,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,46,0.17041,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,947,0.09165,629
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.96941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,201,0.32096,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,943,0.09933,783
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.97004,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.78985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.28493,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,907,0.04434,12
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,389,0.15337,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,489,0.07299,493
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.37022,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.98104,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.61968,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.88829,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.84938,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.72799,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.69365,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.87411,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.98282,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,18,0.14013,583
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.22006,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.62429,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,22,0.16399,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.90508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.88417,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,126,0.14075,384
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.81957,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,89,0.07094,374
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.07214,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.76912,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,610,0.62792,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.92665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.49826,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,96,0.37232,812
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,377,0.25921,94
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.93581,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,509,0.15359,12
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,22,0.29907,110
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,728,0.08137,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,59,0.08893,303
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,75,0.16606,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,151,0.0916,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,61,0.11681,374
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,55,0.32687,449
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.94673,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.66603,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.58684,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.77592,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.60874,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,784,0.07761,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.9079,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.92752,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.90338,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.6943,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.11502,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,738,0.55802,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,364,0.14335,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,949,0.13024,943
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.76958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,197,0.54643,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.72495,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,378,0.53161,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,988,0.2656,415
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.95901,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.89834,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.41873,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.83455,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.86385,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,11,0.82152,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.38528,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,55,0.24127,632
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.98058,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.97358,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,311,0.67595,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,42,0.08282,245
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.7797,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.28109,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.42159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.33488,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.28359,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.52889,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.65904,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.87716,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,16,0.10036,744
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,16,0.09526,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.8666,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,764,0.22845,830
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,971,0.33374,213
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.5866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,72,0.04065,147
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.59308,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,94,0.09673,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,448,0.06381,297
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.85503,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,326,0.22112,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,95,0.21786,33
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.67893,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,530,0.48489,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,409,0.04072,137
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.856,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.96765,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,16,0.05227,786
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.95827,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.65554,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.94574,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.85193,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,274,0.45521,35
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.29105,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.88185,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.93692,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.88317,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.59338,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,94,0.05954,162
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.70219,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.35327,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,901,0.1697,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,94,0.14922,615
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,59,0.04651,645
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.88948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.95814,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.85626,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.92711,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.09199,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.57301,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,47,0.05565,159
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.1754,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.85013,0
