dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.93825,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,786,0.27608,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,603,0.90534,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,601,0.38543,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.96206,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,804,0.35544,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,887,0.41462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.83126,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,162,0.53611,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,227,0.19213,221
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.97151,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,863,0.92948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,778,0.94226,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.97364,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,378,0.97637,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.96287,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.95191,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.95545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.95479,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,893,0.38569,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.92405,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,319,0.14331,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.95822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.86456,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.95597,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.95644,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.97549,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.84957,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.68582,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,357,0.25411,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.95621,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.84103,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.96926,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.95662,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.94132,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.96008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,542,0.52267,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.3211,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.94696,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,62,0.61656,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.97465,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.4501,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.95144,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.92984,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,263,0.81602,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.97266,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.71461,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.93438,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.81081,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.51462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,924,0.13565,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,999,0.73092,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,831,0.55065,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.97063,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.50769,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.97545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.46971,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,999,0.70797,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.65962,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,569,0.51701,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.79677,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,584,0.27401,73
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.96168,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.78552,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.96595,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,811,0.46456,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,59,0.18856,574
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.95427,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,310,0.101,363
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.41148,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.67212,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.95763,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.97008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.76528,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,845,0.76759,14
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.92563,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,179,0.47308,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.95987,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.98023,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,410,0.31008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.90078,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.94167,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.95234,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.96607,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.94852,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.73959,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.90941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.67096,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.96338,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.97621,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.47015,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.93879,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,843,0.20144,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,192,0.84602,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.97465,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.96414,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.9499,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,615,0.34042,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.95138,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.96255,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.88569,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,96,0.20196,523
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.9802,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.95235,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.97029,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,6,0.1573,443
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.45615,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.50171,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.9284,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,320,0.17213,104
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.91087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.72592,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.91934,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.96888,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.94825,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,282,0.30963,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,113,0.31385,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,663,0.09233,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,936,0.55021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.92337,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.98173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.88398,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.24611,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.94746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.88355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.9718,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.8575,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.93637,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.92904,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.93306,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,95,0.11181,121
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,710,0.52366,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,40,0.51338,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.77155,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.15416,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.70807,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.94074,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.97016,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.84967,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.31152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.96995,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.82439,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.90143,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,327,0.33805,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,914,0.62584,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.95822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.6203,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.2669,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.96544,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.96309,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.9636,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.91142,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,0,0.38307,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,287,0.13477,445
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.96937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.96218,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.93172,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.90779,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.95394,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.58813,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.75341,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.9596,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.9574,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,18,0.4875,583
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.94346,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.94656,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.9493,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.95624,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.91667,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.95722,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.92412,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,59,0.19274,859
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.9566,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.9519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,610,0.6635,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.9687,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.96653,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,326,0.33653,415
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.87589,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.95881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.91714,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.37324,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,770,0.11565,458
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,55,0.08015,329
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.6779,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,264,0.24968,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,774,0.50353,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,813,0.65071,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.95854,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.95753,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,626,0.77974,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.94914,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.56869,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.9132,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.96705,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.95923,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.959,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.58769,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.64643,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,971,0.10411,19
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.94141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.89881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.97047,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,205,0.53791,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.18608,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.51789,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,947,0.31329,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.96333,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.962,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.66333,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.95185,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.9557,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,94,0.36201,237
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.90958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,600,0.55598,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.94444,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.31895,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,311,0.50418,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,319,0.38934,409
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.95999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.95156,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.92904,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.89577,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.97201,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.96719,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.95344,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.96169,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,16,0.26651,744
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.93374,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.86848,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,491,0.35297,52
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.87318,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.96099,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,306,0.23397,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.98003,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,494,0.19128,108
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,40,0.1555,323
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.95629,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,455,0.71296,404
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.97119,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.96233,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.84748,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.60494,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.95968,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.96868,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.95077,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.97268,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.9459,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.96486,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.96245,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,377,0.52811,936
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.9616,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.94456,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.96379,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.95032,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.9731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,920,0.61988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.86239,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,483,0.1987,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.59584,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,16,0.17605,281
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.90661,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.96031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.97153,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.96825,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.96532,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.95961,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.55183,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.88881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.70823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.79861,1
