dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.48747,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.15247,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.4154,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.07218,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.91194,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,646,0.84768,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.87595,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.89169,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,542,0.33149,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.3244,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.91627,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.54485,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.45556,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.13076,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.87116,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.85287,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,263,0.37416,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.90296,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.45835,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.9116,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.67801,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.77247,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,937,0.41002,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,596,0.37904,230
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,700,0.14968,77
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.89583,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.8348,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.88446,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,16,0.27132,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,999,0.21792,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,151,0.36707,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,867,0.11974,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.75846,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,16,0.07569,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.91845,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,19,0.64847,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.89129,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,811,0.47941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.49106,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.92569,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,16,0.06692,472
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.91781,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.91359,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.86092,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.88478,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,724,0.61826,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,95,0.37002,394
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.76809,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.44535,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.84611,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.34495,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,14,0.34004,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.86646,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.8527,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.87292,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.91506,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.80313,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.75896,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.89827,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.54407,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.93647,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.92701,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.48366,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.89388,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,14,0.12415,180
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,186,0.48501,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.91336,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.84427,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.87141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.63702,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.72937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.79282,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.78448,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,131,0.64138,651
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.77727,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.887,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.94233,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,947,0.08368,878
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.46105,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.54081,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.65146,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,16,0.45686,336
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.82247,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.48976,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.79117,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.91175,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.94485,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.78315,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.57938,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,15,0.16611,400
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,19,0.12631,865
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,307,0.65821,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.94617,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.81182,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.5049,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.90811,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.47169,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.85266,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.68579,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.54603,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.32192,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.65921,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,14,0.40466,210
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,427,0.27034,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,16,0.26791,472
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.36149,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,16,0.30835,432
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.36211,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,448,0.1013,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.90909,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.71607,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,210,0.38289,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.85414,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.74949,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.41731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.6278,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,448,0.10497,787
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.91218,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.59382,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.40081,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.89248,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.85697,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.84727,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.35233,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,389,0.19074,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,375,0.11288,107
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.9218,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.90189,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.50128,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,303,0.30448,454
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.88427,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,16,0.1254,345
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.49519,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.91666,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.92069,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,96,0.87705,695
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.56518,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.82363,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.80435,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.70598,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.84515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.82395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.68703,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,16,0.22742,514
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.93508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.76934,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.57897,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.9098,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.93624,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,14,0.23087,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,377,0.18178,94
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.90104,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.30867,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,16,0.28093,232
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,530,0.04596,378
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,558,0.17706,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,303,0.45375,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,151,0.75476,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,774,0.26669,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,59,0.09331,719
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.83323,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,240,0.35409,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,804,0.5046,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.92089,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.80111,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.92399,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.78165,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.90781,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.86085,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.58063,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.79784,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,59,0.06213,965
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.50362,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,94,0.30173,262
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.95905,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,256,0.41688,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.12151,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.55318,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,115,0.21316,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.88718,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.91549,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.39362,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.82255,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.92567,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,40,0.24039,356
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.74503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.34005,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.93083,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.6081,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.55918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,16,0.15552,671
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.85357,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.89248,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,710,0.50317,19
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.87261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.87513,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.88298,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.75459,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.73355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,16,0.3644,744
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.85035,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,988,0.53711,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,19,0.21459,524
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.14896,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.93775,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,72,0.08669,147
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.94968,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,14,0.08609,421
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,59,0.20181,382
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.48388,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,752,0.50936,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.87985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.56082,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.61887,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,870,0.40524,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.89882,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.90121,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.63987,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.94886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.77168,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.90695,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.9299,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,378,0.05981,652
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.72472,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.87678,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.92208,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.85094,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.59395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,920,0.43511,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,96,0.25832,397
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.47252,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.30971,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,16,0.36789,281
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.49211,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.86713,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.91152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.88203,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.90818,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.45597,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.58448,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.78193,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.79846,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.52867,1
