dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.73033,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.55506,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,46,0.25543,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,605,0.59729,72
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,47,0.16885,448
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.93474,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.86421,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.94706,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.89811,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,999,0.23244,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,151,0.64422,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,569,0.49704,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.71159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,499,0.67484,376
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.95056,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,19,0.40467,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.92808,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,632,0.52223,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,54,0.07576,751
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.93604,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,440,0.07911,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,40,0.47752,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.4437,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.92279,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.93835,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.69368,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,16,0.15153,198
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.88873,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.49245,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.94304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.92665,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,448,0.28595,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.87271,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.91808,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.94569,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.94628,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.86563,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.68619,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.86492,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.61958,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.92454,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.95412,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.71835,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.94294,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,125,0.18795,794
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,192,0.23372,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.9375,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.94057,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.93595,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.30349,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.90822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.96511,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.8713,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,14,0.1888,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,502,0.76395,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.91216,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.92349,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.20237,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,414,0.6831,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,377,0.40166,112
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,265,0.45652,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,90,0.28938,743
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.9085,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,452,0.45322,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.90225,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.94192,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.93304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,282,0.31605,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.45813,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,448,0.48926,271
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,14,0.09805,465
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.62913,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.91509,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,377,0.16652,550
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.62132,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.95008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,54,0.36109,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.93783,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.79981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.76362,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.83836,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.80322,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,59,0.21515,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,448,0.29403,928
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,40,0.42771,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.77864,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,40,0.23395,797
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.69517,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.64229,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.92011,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.82883,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.52314,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.06918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.78173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,898,0.31572,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,40,0.21936,192
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,623,0.08021,141
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.9198,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,201,0.5487,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.36855,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.93019,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.94073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.91971,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.52561,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,0,0.11306,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,383,0.09102,160
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.95518,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.92534,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.42031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.89137,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.92605,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.28302,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.66122,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.92691,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.9752,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.45857,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.91314,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.91557,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.83804,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.90505,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.90047,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.93147,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.51775,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,326,0.08778,724
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.94655,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.94023,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,610,0.74174,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.95557,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.91224,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,321,0.47437,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.83768,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.94677,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.81148,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.4009,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,701,0.70136,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,16,0.10685,936
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.76799,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,151,0.23433,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,502,0.14933,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,813,0.43778,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.90383,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,240,0.59067,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.77866,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.95075,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.56845,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.93257,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.95635,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.93777,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.94759,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.63127,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.76462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,463,0.11999,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.51064,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.21352,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.92296,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,205,0.54019,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.55281,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.76735,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,40,0.66519,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.92661,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.9398,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.17868,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.92833,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.93984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,40,0.21841,356
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.79794,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,55,0.30682,632
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.95329,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,448,0.39232,165
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.73869,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,72,0.35183,182
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.93492,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.92683,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.62067,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.85403,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.95609,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.95984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.87128,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.83254,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,46,0.32094,566
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.89999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.79106,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,491,0.90807,52
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.93925,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.93223,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.11431,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.77194,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,46,0.15057,505
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,463,0.73769,103
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,769,0.64711,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,455,0.27316,404
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.92606,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.8096,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.67682,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,870,0.29293,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.82862,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.93992,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.90679,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.95412,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.83687,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.93241,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.96527,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,356,0.38084,169
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.82707,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.93179,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.94447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.91281,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.90465,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,40,0.1893,240
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.79889,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,497,0.12112,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.51997,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,16,0.29443,281
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.89623,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.8765,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.92696,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.95655,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.89373,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.79504,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.53444,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.39782,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.70594,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.89813,1
