dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.37311,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.95268,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.76283,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.90546,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,14,0.61794,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.91866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.24118,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.93535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.95225,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.86096,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.15972,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.91637,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.41972,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.93626,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.77176,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.91778,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.39165,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.88119,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.92979,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,542,0.33673,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.4343,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.91507,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,62,0.54241,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,14,0.1844,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,202,0.3832,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.91274,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.33899,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,263,0.12611,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.94665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.51967,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.83185,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.70665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.43588,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,14,0.44963,300
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,448,0.22173,547
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,831,0.13004,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.90205,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.93685,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.89515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,46,0.58752,318
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,728,0.19853,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.82345,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.35141,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.75907,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,14,0.14234,210
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.94347,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.25438,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.90006,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,811,0.25071,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.72087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.92668,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,46,0.22285,816
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.76981,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.73152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.88764,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.90373,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.6911,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,14,0.34819,638
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.93277,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.5934,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.93138,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.16599,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,14,0.52243,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.85278,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.90636,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.90879,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.91671,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.80355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.71041,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.85293,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.76427,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.93919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.91371,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.4832,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.87397,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,14,0.30622,180
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,187,0.34263,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.94824,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.90826,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.917,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,524,0.29007,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.56212,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.92251,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.86306,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,14,0.51947,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.86031,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.91488,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.91279,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.12585,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,414,0.13465,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.28519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.92179,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,319,0.20279,243
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.8771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,452,0.65389,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.58027,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.9185,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.92988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,282,0.31678,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.64908,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.24554,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,14,0.12691,465
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.54365,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.93895,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.52522,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.6536,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.92211,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,58,0.72208,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.90868,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.71453,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.76266,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.45673,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.80947,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,319,0.27193,34
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,710,0.37587,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,40,0.46279,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.54775,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.56808,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.9154,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.68304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.95178,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.82014,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.33929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,46,0.30973,728
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.72495,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.39098,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,40,0.22918,192
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.21662,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.92167,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.60599,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,309,0.23994,549
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.92251,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.93462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.9307,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.70121,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,0,0.42834,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,375,0.12174,107
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.70954,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.91792,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.6062,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.76301,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.85981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.40654,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,40,0.24404,414
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.94009,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.83821,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.24846,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.8713,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.9093,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.83929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.91627,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.77653,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.93634,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.34152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.31821,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.89778,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.8903,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,610,0.77098,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.91224,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.92816,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,14,0.6228,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,377,0.25176,94
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.90615,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.92822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.15266,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,321,0.13185,347
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,14,0.08577,687
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.81996,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,151,0.39122,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,502,0.53133,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,910,0.13534,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.92758,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.6566,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,626,0.64967,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.87726,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.71535,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.65947,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.94149,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.93634,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.94083,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.60212,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.86649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,40,0.05363,744
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.33289,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.83843,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.97069,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,205,0.44929,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.21065,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.80885,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,40,0.28873,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.91169,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.92331,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.48767,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.94353,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.89756,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,990,0.12601,368
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.81879,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.34842,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.92879,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,14,0.41204,328
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.49394,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,14,0.17423,469
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.90399,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.90844,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.79779,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.83908,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.95596,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.91265,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.70355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.5982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,40,0.3271,721
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.87314,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,988,0.26587,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,491,0.31682,52
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.83863,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.93656,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.18457,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.3246,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,94,0.08887,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,448,0.19655,297
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.79025,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,752,0.29869,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.92496,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.85365,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.8353,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,870,0.37829,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.89532,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.92535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.88463,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.93671,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,14,0.28205,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.92051,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.91557,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,380,0.10278,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.68471,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.92036,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.9169,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.89555,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.86729,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,14,0.35743,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,94,0.14332,113
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,497,0.27457,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.67882,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,14,0.16193,442
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.83132,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.92656,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.92539,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.91963,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.87816,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.76928,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.54581,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.39011,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.76678,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.49257,0
