dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.99842,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,319,0.35765,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,859,0.39416,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,14,0.10377,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,722,0.71114,124
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.97125,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.98001,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.33535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.79099,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,306,0.11098,578
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.99994,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.99927,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.99998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.8767,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.97337,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,91,0.63577,730
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.20383,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,1.0,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.80225,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.95439,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,364,0.98259,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.83536,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.66574,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,377,0.80298,950
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.98601,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.99518,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.9735,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,815,0.47911,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,945,0.25548,81
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,596,0.40046,230
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,947,0.14758,913
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.99761,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,753,0.34844,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.95875,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.44903,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,989,0.16001,243
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.87772,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,14,0.22589,153
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.84864,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,91,0.14507,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.45508,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.99925,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,632,0.46492,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,311,0.25314,805
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,310,0.32325,363
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.88399,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.93944,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.9998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.99956,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,14,0.17593,137
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,14,0.32696,638
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,76,0.92676,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,159,0.59866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.98738,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,15,0.18863,620
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,40,0.11983,184
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.99822,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.99867,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.98312,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.96449,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,754,0.21549,239
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,448,0.2972,586
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.99784,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.99996,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.69472,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.99617,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,301,0.92577,875
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,182,0.22642,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.99961,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.99985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.99929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,770,0.35154,230
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.69041,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.98436,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.99934,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,131,0.24297,651
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.33462,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.99984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.99998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,332,0.16179,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,306,0.72779,455
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,219,0.43497,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,266,0.59964,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,14,0.33471,593
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.99746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,431,0.73743,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.99965,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.99982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.99984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.62804,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.87657,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.24517,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,94,0.2763,973
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,307,0.94594,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.92416,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,342,0.11692,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.20316,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.99117,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.65884,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.99293,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.96616,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,12,0.13599,408
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.96316,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.97688,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,40,0.31136,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,647,0.14546,24
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,311,0.33693,187
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,599,0.34715,168
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.13984,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.17399,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.80792,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.99988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.99129,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.93069,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,40,0.12534,907
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.86749,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.30477,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.98857,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,749,0.31836,399
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.99719,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,377,0.35021,245
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,310,0.85018,254
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.99863,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.99969,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.99832,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,599,0.27139,229
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,391,0.58456,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,370,0.32927,106
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.99854,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.99894,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.55553,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.92653,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.99914,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.99646,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,40,0.69266,414
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.99977,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.99755,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.47215,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.99797,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.99977,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,133,0.22546,73
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.99961,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.74109,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.97788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.99914,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.1482,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.87062,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.99929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.49831,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.9997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.99806,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,96,0.352,812
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.6341,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.99992,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,14,0.18039,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,16,0.43102,232
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,658,0.11527,492
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,558,0.63578,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,74,0.63791,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,263,0.49388,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,326,0.23491,726
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,997,0.07484,136
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.99988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.90161,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.99573,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.85664,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.26629,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.99582,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.98698,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.99982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.99947,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.76505,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.69229,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,666,0.24155,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,364,0.97102,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,723,0.92059,193
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.87605,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,256,0.64488,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.28081,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,378,0.50303,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,947,0.18032,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.99996,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.9997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,320,0.64325,181
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.64888,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.98453,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,315,0.20882,644
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.6957,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.78071,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.99995,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.99995,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,311,0.78884,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,303,0.4508,262
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.98716,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.97088,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.99915,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.96755,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.99608,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.99999,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.69221,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,85,0.55927,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,14,0.13618,247
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.18948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,947,0.73565,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,19,0.25582,524
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,113,0.23581,413
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.74364,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,19,0.13589,497
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.99332,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,463,0.1884,236
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,738,0.19974,694
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.7827,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,326,0.30377,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.99998,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.99978,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.84788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,326,0.53939,323
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.99985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,1.0,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,19,0.28619,902
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.99948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.9796,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.99895,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.99994,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,316,0.1054,507
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,546,0.56689,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.99988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.99899,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.99992,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.9357,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,14,0.57036,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.99882,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.52852,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,505,0.25722,19
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,40,0.19398,787
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.79813,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.99814,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.9995,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.99983,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.89676,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.53447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.72599,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,39,0.13428,134
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.742,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.86966,0
