dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030405_rank052,76,121,0.22154,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006568_rank161,605,605,0.99149,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003738_rank662,126,126,0.90234,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037030_rank901,786,46,0.18538,723
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019986_rank561,603,82,0.20026,306
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037682_rank958,601,133,0.30413,620
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032547_rank220,120,120,0.29559,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003585_rank564,804,448,0.14738,69
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032900_rank544,887,614,0.92742,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044457_rank892,469,448,0.93907,190
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019525_rank817,167,91,0.5321,135
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049229_rank539,166,18,0.18568,157
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024128_rank565,286,286,0.95672,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041937_rank494,863,16,0.28837,697
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014401_rank743,778,94,0.5038,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013212_rank711,21,91,0.58544,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039459_rank102,378,379,0.69199,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017464_rank246,458,458,0.28855,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,429,0.5787,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,82,0.31328,114
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,378,0.3255,99
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.86005,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,345,0.22326,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.53429,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.86798,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,918,0.12617,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,631,0.11392,255
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,356,0.22008,920
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,159,0.22999,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,51,0.21475,281
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.2954,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,379,0.12952,72
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,96,0.22423,12
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,113,0.38978,98
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.96834,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,646,0.15002,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.11702,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,448,0.4066,392
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,40,0.15224,538
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,16,0.31395,736
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.99654,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.79891,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,93,0.13307,373
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,91,0.1769,751
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,658,0.51498,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,55,0.26031,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,378,0.85336,234
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.99887,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.31746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,82,0.73476,38
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.61053,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,14,0.11747,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,88,0.6547,729
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,12,0.33472,602
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,459,0.08962,407
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.88218,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,703,0.52534,526
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,481,0.71396,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,46,0.24798,318
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,326,0.10583,714
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,380,0.19043,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.25156,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.78743,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,499,0.35565,376
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.72452,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,14,0.17713,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.39811,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,448,0.28816,895
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,15,0.39293,402
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.98972,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,40,0.2392,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,40,0.58627,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.57343,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,15,0.18918,48
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.82054,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,448,0.17674,641
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,46,0.23135,450
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.51195,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,159,0.26018,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.73262,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,18,0.10818,568
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,14,0.18664,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.57877,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,316,0.38683,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.99027,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.91385,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,131,0.23978,133
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.84279,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,448,0.34125,952
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,448,0.10405,586
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.98931,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,88,0.48605,154
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,155,0.31186,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.63239,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,387,0.18979,521
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,182,0.34534,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.81354,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.4503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.64426,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,770,0.42742,230
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.19095,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.68058,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.38978,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,306,0.42665,875
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.4601,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.50016,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.853,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,377,0.07374,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,448,0.16823,30
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,299,0.14563,804
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,188,0.38702,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,16,0.42879,336
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.91495,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,728,0.55568,530
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,16,0.12335,151
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.97048,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.93561,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,282,0.52771,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.79527,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,40,0.35789,313
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,14,0.11417,465
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,306,0.59823,74
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,89,0.47648,84
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,383,0.19595,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,46,0.423,702
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.71026,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,39,0.27717,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,401,0.20589,19
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,414,0.11619,39
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,319,0.16803,323
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,448,0.82252,337
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.40468,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,95,0.19779,121
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,427,0.40441,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,30,0.18996,411
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,956,0.31855,42
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,46,0.1997,404
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,448,0.50301,602
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,448,0.37097,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.56543,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.08909,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,210,0.77032,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,17,0.56273,462
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.76297,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,728,0.49458,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,46,0.32726,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,716,0.46667,574
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.18982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,93,0.12283,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,46,0.26748,741
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.21234,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.74925,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,94,0.29301,945
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,94,0.2551,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,94,0.56139,739
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,374,0.15491,116
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.50897,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.25635,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,40,0.55623,37
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,16,0.35698,582
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.4497,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.73537,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,448,0.61196,176
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.93909,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.9633,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,18,0.27549,583
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,39,0.71878,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.48728,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.52126,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,14,0.07812,653
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,6,0.19214,124
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,599,0.5006,242
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.87284,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,16,0.45212,514
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,448,0.70517,562
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,40,0.40489,21
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.24792,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.99158,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,378,0.23482,456
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,16,0.56167,265
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,274,0.2944,207
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.89982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,971,0.4134,209
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,382,0.40216,810
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,46,0.12145,887
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,46,0.19611,602
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,303,0.23523,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,387,0.20551,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,31,0.32571,810
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,316,0.28825,709
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.59063,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,236,0.46628,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.17831,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,357,0.09034,12
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,306,0.75692,395
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,491,0.0731,274
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.46929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.99786,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.95893,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.77335,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,448,0.15012,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,16,0.1688,521
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,16,0.27746,478
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,723,0.70501,193
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.37709,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,287,0.12104,633
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.54137,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.64018,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,55,0.1427,99
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.99217,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.67777,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,96,0.60163,189
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.96968,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,133,0.33898,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,16,0.22004,75
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.70561,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.83258,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.99447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.9697,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,11,0.28317,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,16,0.33038,671
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,39,0.83768,34
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,46,0.25031,271
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,448,0.7999,642
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,91,0.30488,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,377,0.44378,894
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,47,0.49772,499
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,40,0.34661,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.45448,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,40,0.2273,721
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,40,0.3915,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,988,0.28443,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,14,0.22676,510
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,455,0.27226,59
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.62672,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.26777,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,14,0.42571,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,40,0.17157,364
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,596,0.14612,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.54399,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,326,0.21831,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.49266,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.35649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.702,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,826,0.28047,254
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,16,0.59531,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.99943,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,94,0.80066,280
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.51727,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,16,0.1661,938
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.32352,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.21576,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,40,0.25867,430
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,723,0.16839,304
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,16,0.7281,40
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.62047,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.25761,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,829,0.21022,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,448,0.08108,90
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,92,0.2982,309
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.95094,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,653,0.54384,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,16,0.25007,281
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,17,0.40743,592
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,295,0.4268,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.93261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.14138,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,94,0.14715,283
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,93,0.13565,394
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.45219,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,79,0.19399,33
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,991,0.58965,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.37637,0
