dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.89493,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.84323,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.59811,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,40,0.20341,246
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,499,0.26677,90
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,831,0.31903,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.85467,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.69147,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.84989,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,59,0.56257,304
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,459,0.20004,60
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.566,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,40,0.45683,414
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.75675,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,40,0.24653,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.91072,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,18,0.80929,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.92322,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,40,0.2817,557
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.66179,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.93261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,16,0.28414,472
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.91657,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.90018,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.90352,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.91159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.39272,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,16,0.23274,198
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.73437,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.8163,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.91266,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.68852,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,410,0.28921,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.85008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.86184,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.90304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.88757,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.86535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.82965,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.85051,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,40,0.34262,294
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.90259,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.85869,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.53553,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.84098,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,40,0.31911,963
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,192,0.41377,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.88209,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.92801,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.92452,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.53887,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.86907,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.85866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.89503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,16,0.13658,352
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.87806,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.91326,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.90843,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,283,0.3715,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.26473,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,364,0.4456,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.48281,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,320,0.2556,104
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.90003,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.79768,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.82366,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.9121,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.90519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.77711,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,16,0.098,272
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,40,0.43461,313
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,16,0.2662,505
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.90113,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.92216,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.89904,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,40,0.31615,911
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.89521,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.90448,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.89893,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.7922,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.57273,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.73912,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.85817,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,55,0.14295,149
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,448,0.64259,928
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,40,0.47664,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.58227,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,40,0.36624,797
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.17986,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.52516,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.90736,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.9202,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.46626,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.89919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.79601,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.90518,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,94,0.26697,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.11835,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.88573,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.76013,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.46932,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.88227,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.90031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.91815,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,846,0.70189,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,40,0.32256,206
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,40,0.35541,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.97582,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.89883,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.89006,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.74619,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.88297,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,59,0.4776,260
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.48957,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.92057,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.41295,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.43535,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.91941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.92613,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.86057,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.87533,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.9217,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.92635,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.48689,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,16,0.44229,514
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.89277,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.81095,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.89864,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.92677,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.90054,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,40,0.42207,346
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.86359,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.89273,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.92336,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.47243,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,701,0.77974,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,59,0.16991,303
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.57183,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,274,0.28877,38
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,502,0.5054,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,910,0.73009,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.91855,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.50447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,804,0.38888,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.83183,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.92819,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.63706,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.95184,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.93584,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.90554,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.61871,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,536,0.16811,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,40,0.22577,744
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.72165,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.8927,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.93215,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,256,0.93738,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.31141,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.7228,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,40,0.37141,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.92163,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.92824,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,40,0.14362,366
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.89775,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.88937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,94,0.22847,237
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.79525,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.18544,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.90919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,40,0.43208,278
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.80398,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,319,0.78965,409
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.90788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.92859,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.80209,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.90803,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.8282,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.90073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.85316,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.9285,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,40,0.37609,721
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.79891,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.51622,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,555,0.8765,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.71031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.91161,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.17693,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.88788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,94,0.3908,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,16,0.3359,824
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.71408,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,47,0.21761,709
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.91985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.86216,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.73993,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.83375,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.91284,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.9307,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.86813,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.93003,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.6982,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.88627,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.9125,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,377,0.19505,936
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.80137,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.91497,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.90712,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.75581,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.93161,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,920,0.49934,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,90,0.54131,392
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,40,0.32114,797
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,883,0.33517,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,40,0.38037,787
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,40,0.24233,552
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.81046,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.88781,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.91443,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.84788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.86795,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.59689,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.47291,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.37586,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.56349,0
