dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.9419,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.75976,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.86514,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.85742,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,724,0.29951,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,15,0.17286,733
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.78946,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,14,0.28785,493
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.88496,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,721,0.52902,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,410,0.74395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.30901,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.57693,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.89073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.85749,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.56515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.67918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.81018,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,14,0.13803,611
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.8731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.87314,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,14,0.15634,455
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.81904,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,14,0.38694,180
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,192,0.39043,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.89338,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,14,0.53264,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.87054,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.2369,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,14,0.25666,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.32875,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.81709,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,131,0.28265,651
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,502,0.16271,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.84056,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.1948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,14,0.282,425
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.33311,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,364,0.62846,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,266,0.35665,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,14,0.35198,593
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.78628,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.22108,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.76767,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.90204,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.8672,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.78082,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.44505,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.36245,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,15,0.19372,952
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,303,0.24436,66
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.86047,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.81372,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.37056,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.54759,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.69368,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.85489,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.44273,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,14,0.3983,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.78861,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.70252,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,319,0.31453,34
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,448,0.34103,928
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,14,0.23605,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.57395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.36768,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,14,0.25444,507
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,448,0.50814,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.85464,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.49172,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,215,0.46534,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,14,0.39846,216
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.70866,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.70909,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.54722,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.34268,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.82901,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,201,0.24724,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.34598,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.87017,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.48845,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.25162,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.21982,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,391,0.38324,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,354,0.21362,863
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.82581,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.8771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.76417,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.82326,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.85877,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.58818,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,14,0.27341,374
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.88438,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.67167,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.14367,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.42361,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.87791,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.86585,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,14,0.40193,653
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.42237,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.85401,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.33343,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.15014,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.57795,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.80488,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,14,0.20511,745
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.87012,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.82507,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,14,0.71607,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.79931,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.47526,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.3831,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.41975,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,14,0.21926,278
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,596,0.47315,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.63397,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,151,0.31781,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,82,0.10825,497
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,910,0.39859,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.90387,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.35808,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.64747,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.38462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.80594,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,14,0.28436,309
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.87745,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.90887,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.85923,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.59154,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,14,0.26599,256
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,14,0.29659,891
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.49805,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.82175,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.66369,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,256,0.54199,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,14,0.34934,658
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,115,0.29326,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.86717,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.86462,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,14,0.46135,352
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.87282,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.88124,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,94,0.29861,237
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,14,0.27215,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,14,0.42651,658
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,14,0.25371,475
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,14,0.12447,328
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.57609,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,14,0.50992,469
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.85184,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.38619,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.25377,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.81311,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,14,0.38685,407
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.874,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.67529,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.88482,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,14,0.2333,247
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.80892,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,947,0.53046,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,14,0.19308,510
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.8155,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.91192,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,990,0.07324,552
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,14,0.28345,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,94,0.393,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,14,0.27013,555
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.28608,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,15,0.28367,848
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.87437,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,14,0.20361,660
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.70103,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.41144,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.83496,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.8969,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.41993,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.72561,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.46297,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.34945,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,82,0.25135,17
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,85,0.0631,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.55886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.87413,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.84976,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.22539,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.36029,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,920,0.68853,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,96,0.13298,397
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,14,0.25792,742
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,14,0.22818,574
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,14,0.29949,442
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.54741,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.29171,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.4457,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.85777,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.86814,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.80801,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.5304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,115,0.14397,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.30468,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.43943,1
