dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014684_rank421,522,522,0.92399,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023778_rank394,9,9,0.90607,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012026_rank931,189,189,0.92333,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,448,0.562,120
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.85116,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,14,0.25245,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.94478,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.17417,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.72139,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.89431,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.88388,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.83097,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.83556,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.13016,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.93201,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.40084,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.95254,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.3175,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.90508,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.9151,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,542,0.32651,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.21775,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.94515,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,62,0.67734,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.70316,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,182,0.37914,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,452,0.80984,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,114,0.88828,29
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,263,0.34321,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.93395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,230,0.50042,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.89131,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.8623,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,74,0.40699,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,47,0.23058,621
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,999,0.68744,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,831,0.35709,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.86941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.9533,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.92082,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,40,0.41927,425
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,459,0.22486,60
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,151,0.4778,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,448,0.26027,171
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.61251,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,40,0.22506,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.93159,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,16,0.40453,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.92958,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,632,0.30983,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,311,0.3696,805
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.92173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,55,0.15767,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.84443,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.91141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.90953,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.92434,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,780,0.53435,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,95,0.32245,394
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.92733,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,179,0.49176,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.93226,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,692,0.68175,25
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,448,0.41579,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.83359,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.8831,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.93203,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.92826,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.85431,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.69539,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.70247,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.64689,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.90065,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.92892,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.68337,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.8865,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,55,0.06323,441
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,187,0.28454,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.91987,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.92941,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.93102,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,465,0.28906,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.67421,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,40,0.614,674
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.87921,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,14,0.12443,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.38957,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.93087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.93463,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,358,0.27647,40
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.54398,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.18249,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.92265,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,596,0.43873,46
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.8959,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.61952,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.85544,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.93379,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.92682,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.53304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.83071,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,47,0.18333,589
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,936,0.44404,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,124,0.5386,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.9438,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.74706,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.34637,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.86791,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.56056,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,40,0.36029,127
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.74595,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.53715,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.72657,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.80015,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,40,0.21626,340
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,710,0.37761,68
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,47,0.49142,981
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.43452,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.14247,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.74871,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.91224,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.91008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.71263,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,210,0.35739,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,91,0.04992,457
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.64913,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.7804,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.24951,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.13304,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.92239,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.52816,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.63296,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.92694,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.90439,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.88811,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.57709,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,0,0.56681,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,287,0.22618,445
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.90775,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.93364,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.93149,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.88065,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.91818,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.49651,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,47,0.69646,933
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.90949,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.91176,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,18,0.7253,583
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.74922,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.93347,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.87227,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.92823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.90921,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.95213,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.87013,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,16,0.34007,514
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.93083,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.89262,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.38027,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.93744,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.9432,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,14,0.15728,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.7445,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.92596,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,611,0.86002,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.22352,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,658,0.17372,492
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,55,0.08559,329
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,77,0.297,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,273,0.32757,24
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,502,0.67503,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,910,0.06731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.91798,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.89105,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,487,0.37765,313
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.88752,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.91943,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.75447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.92047,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.93054,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.91259,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.59101,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.815,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,596,0.06862,604
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.50919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,643,0.73945,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.91655,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,205,0.5693,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.60603,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.83868,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,947,0.4382,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.9341,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.93279,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.53391,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.96785,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.9577,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,313,0.12905,836
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.79768,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.20056,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.91315,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.51948,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.74565,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,14,0.09276,469
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.93389,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.9502,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.94876,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.88372,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.86331,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.93994,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.86886,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.84591,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,47,0.26812,669
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.83002,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.81327,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,448,0.13388,213
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.8278,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.94697,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.09649,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.89215,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,40,0.2316,364
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,448,0.09566,297
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,798,0.82188,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,752,0.21829,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.92895,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.92926,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.74674,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,59,0.23525,517
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.91252,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.93782,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.79489,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.93141,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.71187,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.94083,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.92699,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,219,0.06347,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.86067,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.92798,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.93868,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.89282,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.95288,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,920,0.8405,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,91,0.10105,519
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,483,0.17431,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.29668,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,14,0.08929,442
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.7298,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.92295,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.92401,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.94967,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.92628,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.81133,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.56491,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.72976,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.64967,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.46654,1
