dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.72906,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.73438,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.53021,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.89012,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.90765,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.50291,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.88302,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,15,0.31018,883
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,192,0.85881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.74762,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.87298,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.89027,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.37906,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.32279,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.63097,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.90176,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,14,0.29024,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.3256,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.87112,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.90157,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.47739,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,478,0.65102,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,364,0.40403,95
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.3531,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,14,0.20034,593
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.92467,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.86631,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.83122,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.88962,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.86738,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.68823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.73324,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.55344,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,364,0.70516,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,307,0.8725,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.85406,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.79278,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.53329,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.878,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.5247,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.88877,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.32666,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.40983,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.69231,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.87535,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,84,0.58489,972
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,686,0.75046,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,14,0.35476,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.53421,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,59,0.14803,195
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.40863,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,448,0.51736,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.82559,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.90497,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,215,0.2755,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.23153,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.70144,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,898,0.36159,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,40,0.54942,192
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.38656,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.77553,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,187,0.46233,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,310,0.18823,254
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.89402,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.90253,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.91296,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,846,0.53163,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,0,0.56112,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,14,0.18247,81
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.89022,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.8358,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.90735,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.81048,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.89359,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.62433,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.58349,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.8846,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.84574,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.31503,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,31,0.70381,104
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.90078,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.69593,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.82605,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.84118,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.87468,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.24482,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.23774,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,902,0.24665,13
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.89852,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,610,0.48065,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.86275,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.90928,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,14,0.48816,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.81994,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.9175,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,14,0.33079,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,232,0.23731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,701,0.45028,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,596,0.34586,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.5877,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,264,0.39205,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,502,0.56948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,910,0.7188,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.88607,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.78153,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,626,0.65838,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.90422,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.70946,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.35601,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.90206,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.90139,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.89348,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.65517,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,14,0.34513,256
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,738,0.17162,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.79505,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,15,0.63803,893
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.43554,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,256,0.87432,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.71676,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.73823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,952,0.27227,166
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.89197,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.89848,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.68157,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.93412,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.86742,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,59,0.19046,598
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,14,0.26146,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.66381,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.5056,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.88658,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.73828,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,17,0.18045,884
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.84813,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.84152,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.90448,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.87154,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.44713,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.89345,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.9118,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.90214,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,59,0.17714,117
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.66849,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.3117,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,758,0.09114,632
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,849,0.31088,14
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.91296,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,94,0.17715,107
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.52173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,94,0.39063,923
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,14,0.13651,555
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.17926,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,826,0.24716,172
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.88652,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.88099,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.83512,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.25794,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.87281,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.89537,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,621,0.7486,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.91021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,747,0.79986,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.86321,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.90327,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,16,0.32804,546
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.79254,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.87393,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.88009,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.40917,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.60171,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,14,0.24523,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.79865,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.17147,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,494,0.25936,243
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,350,0.23415,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,14,0.54594,562
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.52364,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.82731,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.82384,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.86972,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.75358,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.598,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.27046,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,938,0.54761,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.50733,0
