dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.38915,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,180,0.39349,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.97744,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,696,0.46733,282
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,40,0.40079,184
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.69349,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.65442,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.99615,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.98821,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,16,0.31773,227
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.84661,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.39779,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.54568,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.98746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.95391,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.48511,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.96573,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,40,0.20207,963
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,186,0.45429,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.96509,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.69442,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.99135,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,615,0.17245,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.64302,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.5099,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.9128,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,94,0.13594,541
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,502,0.47174,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.9955,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.97034,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.20958,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,448,0.43181,30
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.29085,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.39489,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,14,0.22509,593
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.94257,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,452,0.50484,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.21419,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.62946,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.98546,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.49641,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.47332,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.4128,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,316,0.70659,169
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,306,0.22905,74
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.1592,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,269,0.22607,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.37665,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.99533,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.29946,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,494,0.38182,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.46341,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,448,0.38617,161
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,491,0.27583,56
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,36,0.3419,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,46,0.37948,283
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,686,0.10183,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,40,0.23672,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,994,0.25639,137
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,40,0.33045,797
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,637,0.1811,188
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,448,0.18998,474
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.97675,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.72032,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,210,0.9178,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,17,0.68632,462
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.44327,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,711,0.23827,16
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.42229,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,40,0.16394,706
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.88701,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,82,0.1546,232
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,879,0.11938,49
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,133,0.31951,141
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.99366,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.31714,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,711,0.19931,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,40,0.23925,206
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,59,0.21589,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.92019,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.99694,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,39,0.54999,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,321,0.661,427
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.99466,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,14,0.17432,207
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,40,0.26927,414
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.96572,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.57175,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,448,0.28758,381
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.42018,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.96304,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.94277,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.74986,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.90023,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,79,0.15662,48
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.86424,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.316,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.40121,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,46,0.23712,19
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,610,0.16773,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.99917,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.90177,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,27,0.25405,264
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.16375,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.99181,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,14,0.39028,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,16,0.11482,232
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,448,0.12661,506
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,596,0.10468,64
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,70,0.46793,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,151,0.26138,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,59,0.29373,691
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,59,0.18791,719
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.83504,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.28563,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,711,0.14697,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.20922,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.69815,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.24871,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.95045,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.99838,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.99712,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.69555,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,694,0.12681,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,59,0.10938,965
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,348,0.20972,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,94,0.27193,262
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.69447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,233,0.30381,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.84081,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,379,0.46805,2
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,40,0.38711,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.99889,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.97636,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,96,0.11076,189
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.96106,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.88658,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,40,0.17514,356
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.97112,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.78069,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.99657,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.91435,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,311,0.48341,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,303,0.25125,262
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.9796,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,991,0.1427,287
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,448,0.24863,642
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.87235,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,377,0.42452,894
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.88952,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,40,0.39648,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.9327,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,40,0.47952,721
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.52008,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,947,0.28313,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,11,0.09159,303
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.56707,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.97248,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,16,0.15197,410
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.64094,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,40,0.47794,364
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,59,0.21466,382
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,769,0.3099,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,326,0.24469,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.9716,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.69185,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.46494,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.37257,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,16,0.61969,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.99965,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,16,0.39063,786
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.92017,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,16,0.14896,938
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.6175,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.80837,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,21,0.09406,129
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,96,0.07354,275
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.99884,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.94481,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.95483,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.49222,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,380,0.15591,436
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,90,0.33543,392
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.86345,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.71748,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,40,0.4432,787
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,17,0.42786,592
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.91985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.98105,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.99347,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,463,0.35801,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.33584,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,82,0.54943,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,318,0.09522,117
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,991,0.32076,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,55,0.45552,1
