dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034999_rank430,549,419,0.71225,26
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041957_rank568,346,346,0.83103,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009557_rank887,795,320,0.62654,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020918_rank380,732,732,0.74364,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042087_rank414,922,922,0.25584,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047625_rank423,818,818,0.5464,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006586_rank547,236,236,0.80795,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025147_rank878,211,211,0.46295,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041709_rank207,849,849,0.52215,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016858_rank007,42,42,0.75873,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030624_rank454,252,377,0.30805,65
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033435_rank305,22,22,0.83173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047682_rank300,392,392,0.82801,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044625_rank166,387,387,0.82595,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009469_rank725,640,640,0.54317,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043253_rank428,559,559,0.48839,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023427_rank982,609,609,0.79451,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007428_rank426,542,542,0.46782,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003427_rank291,792,14,0.21259,670
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030683_rank233,622,622,0.81815,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035023_rank508,62,61,0.64552,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045685_rank935,727,727,0.71428,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042833_rank846,192,192,0.75678,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048057_rank318,452,533,0.54618,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036142_rank059,939,945,0.50743,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024498_rank458,263,377,0.12406,950
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009782_rank869,398,398,0.8274,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003196_rank639,231,231,0.63552,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017639_rank217,142,142,0.78501,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039283_rank142,299,299,0.75644,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035593_rank041,74,815,0.36717,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037205_rank363,809,738,0.60867,57
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003835_rank480,999,999,0.25823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001991_rank707,831,700,0.43276,77
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003449_rank160,277,277,0.68495,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015305_rank369,753,494,0.396,100
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003211_rank464,761,761,0.6837,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033118_rank423,818,301,0.64737,406
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009408_rank465,434,728,0.37826,279
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001697_rank893,157,157,0.39736,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046913_rank301,569,569,0.31968,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042617_rank256,292,292,0.64153,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,18,0.16266,775
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.82997,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,18,0.48628,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.82832,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,632,0.3893,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,61,0.31119,432
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.84073,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,19,0.22067,561
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.78112,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.68045,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.74665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.82437,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,913,0.12567,15
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,845,0.1922,14
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,77,0.81854,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,159,0.42763,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.79155,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,907,0.385,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,410,0.54853,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.77861,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.77924,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.83232,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.79021,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,343,0.62708,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,292,0.65406,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,867,0.75351,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.55848,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.76531,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.85985,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.5583,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.79203,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,11,0.12604,702
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,186,0.43313,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.73956,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.8075,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.79024,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,461,0.51219,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.62246,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.71,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.72523,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,310,0.3338,881
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.48253,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.84608,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.82744,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,333,0.37195,8
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,448,0.50297,30
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.66567,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,267,0.51072,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,14,0.13499,593
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.83979,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,516,0.4063,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.80721,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.82778,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.83988,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.64873,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,17,0.73848,156
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,663,0.17735,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,364,0.31975,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,307,0.84927,85
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.82323,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,174,0.61555,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.11756,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.81759,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,56,0.33432,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.56277,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.70546,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,807,0.62695,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.70908,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.82297,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,14,0.22234,210
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,14,0.23496,447
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,14,0.46088,955
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,928,0.52545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,14,0.2866,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,526,0.38952,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,628,0.58234,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.79467,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.75881,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,217,0.53015,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,326,0.12093,91
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.54934,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.78218,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.79854,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,14,0.3427,396
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.69706,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,201,0.29896,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,310,0.36878,254
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.83463,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.79447,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,666,0.75908,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.31615,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,391,0.34725,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,374,0.63868,116
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.81646,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.83627,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,48,0.77723,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,316,0.72832,284
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.81019,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,319,0.74817,164
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.77747,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.81838,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.75262,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,412,0.33026,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.40112,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.81023,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.3324,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.80336,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.7543,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.78601,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.74836,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,94,0.11988,634
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,473,0.71471,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.8291,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.29165,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.81395,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.57863,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,321,0.29042,401
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,259,0.67696,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.85328,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,14,0.23629,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,232,0.22967,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,658,0.29055,492
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,558,0.08164,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,75,0.33634,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,263,0.43012,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,326,0.34268,726
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,376,0.38446,809
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.75811,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.79133,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.77783,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.77623,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.67634,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.67967,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.75951,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.86746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.84938,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.54609,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,694,0.4278,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,738,0.13768,51
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,364,0.60812,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,723,0.42952,193
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.7788,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,256,0.79361,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,59,0.48732,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.54255,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,947,0.65557,82
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.80656,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.80119,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.61545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.69179,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.80384,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,94,0.28844,237
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.76332,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.15249,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.79612,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.79173,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,311,0.50367,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,17,0.15039,884
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.83424,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.59663,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,626,0.71542,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.76962,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.76058,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.7572,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,31,0.53709,80
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.79055,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,14,0.27064,247
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,315,0.70014,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.24327,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,19,0.38945,524
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,868,0.3106,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.79108,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,988,0.15867,720
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.80583,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,14,0.34303,421
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,14,0.16337,555
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.53322,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,455,0.62582,404
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.77959,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.81125,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.54833,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,444,0.44449,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,135,0.84201,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.85539,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,14,0.26203,343
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.77661,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,14,0.18045,773
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.74918,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.69087,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,380,0.17269,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.73183,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.8402,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.7927,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,688,0.84532,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.75975,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,14,0.20914,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.61193,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.37421,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.42462,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,94,0.24096,615
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,546,0.59487,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.84086,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.7893,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.823,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.75241,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,187,0.63219,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,86,0.5102,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,329,0.56032,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.60355,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.55785,0
