dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029033_rank292,111,96,0.12454,663
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031986_rank947,405,405,0.99995,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044192_rank094,18,95,0.29782,31
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046096_rank143,141,141,0.92199,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049104_rank867,811,632,0.22326,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026946_rank826,491,491,0.25514,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013581_rank105,952,952,0.99991,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007821_rank887,795,310,0.89545,363
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045183_rank292,111,59,0.89534,6
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035146_rank285,664,664,0.91529,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025446_rank195,994,994,0.91196,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00005045_rank022,30,30,0.94665,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023233_rank532,780,448,0.43858,641
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014144_rank634,696,319,0.29784,325
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019972_rank371,73,76,0.61238,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045109_rank606,159,179,0.45057,9
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021488_rank262,388,388,0.98981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009340_rank251,721,907,0.17039,270
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015988_rank226,410,14,0.1645,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031421_rank259,352,352,0.8944,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039189_rank057,308,308,0.89767,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017393_rank056,326,326,0.98054,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045657_rank522,798,798,0.95771,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012835_rank504,343,364,0.24108,44
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011736_rank256,292,282,0.5455,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034167_rank973,867,732,0.18343,176
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011390_rank447,673,526,0.51549,5
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021110_rank277,528,528,0.99937,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022462_rank989,417,417,0.99842,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023469_rank550,155,204,0.52704,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037946_rank568,346,346,0.97407,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037818_rank870,843,14,0.0593,180
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042022_rank846,192,186,0.27765,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033545_rank754,771,771,0.91546,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041564_rank075,131,131,0.98519,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026967_rank838,98,98,0.98321,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030157_rank588,465,678,0.6911,10
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028256_rank414,922,922,0.48898,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006102_rank340,499,499,0.27895,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015893_rank432,128,128,0.98173,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001048_rank957,439,14,0.64981,508
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034062_rank122,806,630,0.72721,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015899_rank431,100,100,0.99817,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047848_rank474,699,699,0.99979,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014813_rank678,283,947,0.2263,878
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00007615_rank440,478,306,0.84392,455
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039711_rank767,200,200,0.63117,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022629_rank922,267,266,0.45578,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041182_rank593,693,96,0.69802,732
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038789_rank639,231,231,0.97414,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000947_rank873,431,377,0.21917,724
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045423_rank519,832,832,0.42186,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009923_rank156,143,143,0.93511,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009973_rank076,945,945,0.86227,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023871_rank574,285,285,0.69434,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036557_rank095,390,14,0.65531,310
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00032569_rank762,663,14,0.25103,494
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004443_rank219,936,95,0.10379,188
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015500_rank228,124,71,0.21727,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012318_rank402,222,222,0.99439,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030433_rank899,174,377,0.40824,550
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021867_rank713,107,14,0.51438,83
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026469_rank751,672,672,0.90261,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026589_rank111,56,58,0.67735,11
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031556_rank369,753,753,0.96171,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022883_rank941,400,400,0.99331,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043736_rank965,807,14,0.1575,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022940_rank443,803,803,0.72409,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034840_rank188,35,35,0.98031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026452_rank292,111,14,0.19166,210
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039254_rank679,686,686,0.22119,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018567_rank887,795,311,0.26729,187
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028806_rank238,928,956,0.56968,42
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002526_rank524,596,95,0.22512,446
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027505_rank285,664,553,0.30648,28
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002977_rank317,628,14,0.16532,256
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002455_rank877,872,872,0.99971,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004585_rank637,547,547,0.30459,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027182_rank580,217,215,0.38052,3
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021119_rank789,608,608,0.54745,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027583_rank495,232,232,0.73488,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033071_rank936,438,438,0.43301,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018948_rank121,4,14,0.83653,205
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025780_rank393,914,845,0.395,921
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024302_rank035,986,986,0.69746,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021362_rank653,201,201,0.41491,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018901_rank861,836,610,0.38626,36
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031116_rank053,114,114,0.8276,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043590_rank710,745,745,0.99678,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018515_rank509,666,738,0.73618,7
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026892_rank488,883,831,0.41314,314
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012982_rank320,389,391,0.18761,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037279_rank014,59,289,0.09491,249
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009811_rank079,88,88,0.98807,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006741_rank354,694,694,0.99646,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034125_rank019,48,39,0.54275,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041125_rank683,802,316,0.68393,284
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014724_rank082,322,322,0.99708,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00014243_rank779,645,58,0.14675,426
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000008_rank358,415,700,0.92743,360
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026141_rank079,88,88,0.99972,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017403_rank329,425,448,0.87904,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00031956_rank934,728,380,0.12195,418
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003101_rank089,49,49,0.47091,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00033908_rank300,392,392,0.88749,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004554_rank298,23,23,0.17465,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019275_rank859,625,625,0.99602,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002024_rank527,171,171,0.47619,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040195_rank726,934,934,0.99591,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011162_rank110,825,825,0.99951,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011156_rank818,822,14,0.18557,772
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009761_rank821,473,462,0.35041,644
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00028533_rank018,317,317,0.84031,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011799_rank850,841,841,0.80256,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00009283_rank222,376,376,0.9919,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00011682_rank996,210,210,0.97883,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047957_rank240,631,96,0.40105,812
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026051_rank436,259,377,0.57535,94
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00006342_rank913,117,117,0.94953,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017238_rank748,611,14,0.12634,217
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034821_rank495,232,151,0.16526,45
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015787_rank949,701,591,0.35384,319
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026483_rank690,558,313,0.20312,168
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039661_rank097,75,306,0.50173,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029799_rank984,264,387,0.2993,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045240_rank853,502,43,0.29228,562
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015367_rank699,910,93,0.07523,307
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029126_rank182,290,290,0.94785,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038205_rank609,234,234,0.71188,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026459_rank564,804,605,0.23521,55
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027233_rank412,279,279,0.83003,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003657_rank488,883,725,0.63467,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026649_rank214,845,845,0.92091,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015562_rank617,172,172,0.99691,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003987_rank079,88,88,0.99981,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018075_rank312,1,1,0.9994,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019787_rank341,86,86,0.67578,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00036521_rank317,628,628,0.1922,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019507_rank865,435,618,0.27064,106
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00038653_rank344,348,364,0.54478,142
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029781_rank486,643,723,0.69176,193
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000367_rank727,592,592,0.78854,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00002882_rank406,256,205,0.76663,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019634_rank348,600,306,0.41632,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026757_rank109,381,381,0.44053,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004632_rank503,110,40,0.12922,196
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044933_rank431,100,100,0.99736,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004747_rank093,12,12,0.9948,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012403_rank342,472,472,0.5338,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012696_rank841,915,448,0.86006,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041171_rank081,136,136,0.94545,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00019429_rank643,99,95,0.1032,753
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041488_rank276,946,946,0.64208,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00039613_rank348,600,59,0.36088,330
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018635_rank612,599,599,0.99966,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015208_rank571,735,91,0.19279,268
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00049638_rank015,312,312,0.83711,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047450_rank661,683,16,0.13467,671
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010161_rank155,396,396,0.77708,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00004588_rank221,552,552,0.99986,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00010010_rank297,626,695,0.19338,21
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043085_rank711,21,21,0.96182,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029803_rank440,478,154,0.34803,383
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00043637_rank350,835,835,0.99202,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00015753_rank030,43,43,0.71136,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024396_rank356,81,81,0.91114,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024391_rank624,839,95,0.22626,580
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00021366_rank012,315,313,0.47329,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022724_rank114,997,997,0.77964,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00027416_rank687,595,491,0.8151,52
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00003027_rank807,868,618,0.15715,63
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00024250_rank027,316,316,0.97757,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023777_rank348,600,306,0.6315,92
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044081_rank989,417,417,0.94602,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00013556_rank733,813,14,0.12989,421
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00025808_rank946,515,448,0.07094,297
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030636_rank522,798,716,0.72811,564
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048110_rank569,752,326,0.74238,680
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00048437_rank093,12,12,0.96111,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029364_rank433,204,204,0.85649,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017686_rank714,531,531,0.65254,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00037658_rank626,444,870,0.17197,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016152_rank138,135,16,0.48536,41
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00030702_rank071,96,96,0.99829,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017305_rank205,621,306,0.1286,731
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00044605_rank951,163,163,0.98995,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00012992_rank962,747,306,0.36084,777
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00045687_rank543,260,260,0.97954,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035287_rank069,84,84,0.99868,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00023533_rank351,213,356,0.75841,169
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041857_rank288,402,402,0.47931,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00046041_rank838,98,98,0.98554,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00022332_rank131,314,314,0.99024,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00001016_rank556,688,844,0.3259,18
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042688_rank906,654,654,0.73277,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00041032_rank489,920,920,0.78577,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00026682_rank415,784,989,0.7053,320
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00016739_rank739,698,448,0.73494,833
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00035950_rank753,901,725,0.39,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00020934_rank422,349,14,0.11773,442
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029593_rank542,546,14,0.14144,562
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00040808_rank460,347,347,0.48383,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00017568_rank709,156,156,0.96834,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000746_rank834,586,586,0.6405,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00034141_rank955,647,647,0.93095,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00047648_rank518,187,196,0.22327,4
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00000576_rank341,86,82,0.59327,1
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00018073_rank268,329,79,0.79913,33
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00029476_rank223,935,935,0.72621,0
ILSVRC2012_val_00035109_with_ILSVRC2012_val_00042162_rank009,64,64,0.64107,0
