dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.41285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.76326,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.75149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.26884,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.14468,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.40562,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,395,0.7579,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,112,0.46443,442
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.82058,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.1848,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,125,0.13433,703
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.78787,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.57277,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,722,0.20653,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.74617,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.27941,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.76298,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.21794,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,125,0.17597,696
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,76,0.06885,228
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.67838,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,413,0.25331,89
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,772,0.2273,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.86693,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.4835,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.20231,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,817,0.32607,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.85284,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,236,0.41993,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.05186,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,106,0.55548,875
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.44016,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.52145,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.42835,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.76958,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,112,0.05216,586
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.32215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,125,0.25573,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.8255,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.47032,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,104,0.03275,454
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.16674,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.84299,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,941,0.40187,35
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,672,0.17337,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.82934,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.26448,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.32964,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.55705,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,125,0.12191,177
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.79319,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.77457,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.74631,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,279,0.10826,835
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,71,0.61913,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,114,0.47429,43
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,42,0.46576,450
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,162,0.39084,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.37965,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.44947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.88869,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.42341,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.86304,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.37612,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,463,0.22616,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.53608,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.69688,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.83469,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.81986,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.84359,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.80186,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.79281,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.79804,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.53876,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.50184,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.8621,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,538,0.14901,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.74883,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.2268,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.85339,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,279,0.07306,684
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.82567,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,647,0.20123,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,125,0.09497,163
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,63,0.35584,887
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,68,0.21237,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.7376,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.84793,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.78938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,125,0.20409,830
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,66,0.14232,236
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,235,0.25749,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.85082,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,112,0.54088,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,14,0.14573,352
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.50083,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,125,0.22228,409
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.81284,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.69578,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.23496,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,206,0.72113,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.89584,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.2671,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,227,0.31718,24
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.83737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.24032,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.68329,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.73226,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,42,0.10723,850
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,66,0.10448,362
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.73037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,212,0.40513,22
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.89959,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,125,0.13806,562
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.84416,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,556,0.04004,186
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.652,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.28191,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.41587,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.82157,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.84278,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,395,0.21496,12
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,426,0.67299,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.48259,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.83007,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,692,0.09184,838
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.84748,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,360,0.19221,469
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,125,0.43319,18
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,219,0.22293,44
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,125,0.08558,164
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,651,0.47249,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.8583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.60659,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.09953,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.64796,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,772,0.19188,32
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.77519,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.75924,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,125,0.21955,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.79084,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.72822,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,119,0.15818,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,125,0.11558,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.87245,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.89243,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,203,0.29349,58
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.70155,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.47501,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.29201,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.82492,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.1188,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,42,0.15518,479
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.86422,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.90057,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,514,0.15807,385
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,505,0.50908,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,42,0.05655,415
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.77198,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.58583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.81959,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.75145,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,468,0.16504,18
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.67628,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,125,0.1583,809
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.41764,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.86312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.77496,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,42,0.31236,749
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,430,0.24597,336
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.85018,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,38,0.09343,947
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,42,0.35085,327
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.88791,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,484,0.14971,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.70268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.38655,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.59222,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.8404,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.77786,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.80509,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,299,0.08453,569
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.43751,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,211,0.36655,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,937,0.76557,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.90143,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.82506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.53124,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.85167,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.91367,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.81364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.70009,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.71614,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,125,0.1502,916
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,699,0.58976,66
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.38812,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.80806,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,398,0.44916,413
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.82439,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.58511,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.81461,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.86066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,336,0.15474,277
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.81137,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,311,0.31437,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.79819,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,125,0.15266,656
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.31243,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,66,0.13145,659
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,66,0.40412,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.73996,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.31519,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,600,0.21014,32
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,744,0.34122,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,275,0.13554,237
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,23,0.50539,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.80056,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,125,0.1272,743
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,605,0.11597,40
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.75713,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.89666,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,327,0.09067,301
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.72321,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,417,0.20785,71
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.81739,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.78768,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,104,0.08379,652
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.7099,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,125,0.11414,215
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,128,0.72213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,185,0.46516,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.88006,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.81685,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,66,0.30497,343
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,320,0.07201,161
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.79556,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.3436,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.56546,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,622,0.44723,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.53054,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.82968,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,38,0.081,786
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.84824,0
