dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.80793,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.67935,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.19473,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,397,0.05572,267
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.74488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.13097,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,599,0.20084,335
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.80987,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.47533,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,862,0.22781,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.39312,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.82213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,237,0.22722,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,811,0.54311,495
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,907,0.08789,570
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,603,0.1968,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.65398,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,830,0.2295,490
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.87438,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,112,0.68386,586
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,987,0.24846,139
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,85,0.70399,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.79532,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.76024,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,462,0.56429,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.77324,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.69,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.19351,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,672,0.74826,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.79784,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,358,0.24598,899
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.80562,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.7817,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.76149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.87531,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.76908,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.7939,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,519,0.1465,27
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.73278,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.90728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,66,0.09404,430
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,162,0.51825,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,85,0.21298,561
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.75746,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.84005,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.35665,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.80647,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.39279,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,463,0.29832,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.84889,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,64,0.46351,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.79487,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.81181,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.74445,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.76267,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.83937,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.73377,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.42614,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.91452,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.8378,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,668,0.25873,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,333,0.21346,90
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.41647,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.84845,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,239,0.60864,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.78506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,112,0.17405,877
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,584,0.38038,114
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,465,0.62458,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,67,0.14886,131
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.78921,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.81294,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.81684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,125,0.17865,830
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,68,0.12532,165
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.44247,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.89884,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,112,0.62227,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,784,0.37921,969
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.80449,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,112,0.29558,632
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.85671,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.83346,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.41966,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,267,0.18347,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.77213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.46979,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,237,0.70348,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.70625,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.87406,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.8882,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.6006,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,683,0.73288,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,807,0.12572,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,119,0.40378,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,215,0.41441,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.84453,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,125,0.44737,562
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.8249,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,706,0.19115,474
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.78307,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.22149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.8757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.80282,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.81757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.79265,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.67828,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.6164,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.75827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,725,0.57538,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.83783,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,67,0.06471,301
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.4729,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,219,0.24402,44
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,949,0.17062,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.2397,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.83055,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.47184,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.84398,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.69797,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,125,0.51815,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.87805,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.81979,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,112,0.28873,371
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.67695,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.77982,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,118,0.55439,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,305,0.54456,387
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.62475,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.79771,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,180,0.82318,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.24336,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.50088,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.43997,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.82072,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.18863,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,66,0.22113,872
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.86861,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.70977,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,615,0.60063,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,505,0.62716,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,996,0.19233,40
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.86157,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.77132,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.84434,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.49081,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,751,0.38039,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.60192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,112,0.29468,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.81905,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.83762,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.82927,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,299,0.06798,857
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,112,0.12408,626
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.83455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,667,0.44083,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,195,0.09536,285
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.84656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,843,0.12057,197
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.31837,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.88094,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.93878,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.55708,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.85525,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.82379,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,825,0.09963,576
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.7091,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,178,0.35037,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,567,0.38517,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.86268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.79364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,45,0.22285,171
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.85063,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.84957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.76147,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.80734,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.28185,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,626,0.07375,23
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,56,0.61928,717
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.64341,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.78338,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,305,0.34792,84
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.81083,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.85414,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.79518,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.85515,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,525,0.18261,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.87656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.73168,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.31359,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,75,0.91197,504
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.80239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,67,0.09907,486
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,68,0.31014,32
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.70271,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.69899,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,103,0.09719,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,749,0.26541,229
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.74336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,23,0.35404,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.77212,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,206,0.20119,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,681,0.12976,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.84581,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.84336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,183,0.78472,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.68416,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,522,0.2759,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.80754,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,18,0.52951,50
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,844,0.08289,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.72035,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,971,0.3865,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,128,0.44114,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.26071,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.74473,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.75576,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,43,0.32302,262
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.56387,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.84181,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.61606,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.85268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,996,0.29892,682
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.83673,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.87699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,563,0.81519,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.84791,0
