dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,596,0.19309,585
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,125,0.35608,703
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.78475,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.6354,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,722,0.45079,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.78512,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.79448,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.7856,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.6235,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.13933,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,544,0.37539,122
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.80011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.73041,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,488,0.11575,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.8312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.44144,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,827,0.31486,104
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.245,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.79273,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.63219,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,463,0.1343,959
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,500,0.26916,130
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.76751,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,380,0.38802,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,895,0.48996,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.83112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,350,0.26307,912
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,998,0.32368,33
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,85,0.1271,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.64657,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.68109,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,669,0.28524,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.57045,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.77348,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,923,0.429,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,672,0.71907,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.84835,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.74175,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.77947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.69885,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.6023,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.83301,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.70904,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.83082,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,769,0.13,243
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.72811,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.80231,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,328,0.36649,46
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,166,0.33286,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,458,0.27626,424
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.74965,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.84634,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,314,0.58297,128
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.78324,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.63011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.32173,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.80737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.68943,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.76227,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.7777,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.82327,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.84261,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.82425,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.77511,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.76619,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.76433,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.80893,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,668,0.83453,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,837,0.60996,435
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.57966,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.8426,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,239,0.62126,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.78359,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,112,0.22083,877
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,584,0.48846,114
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,465,0.72505,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,68,0.19932,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.80819,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.85848,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.78856,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,811,0.6407,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,106,0.28323,80
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.75821,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.86302,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,112,0.20385,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,693,0.65213,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.67133,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,443,0.70112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.80143,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.80717,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.71965,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,267,0.21115,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.82053,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.79873,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,237,0.29871,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.80153,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.62773,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.81743,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.35581,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,683,0.36816,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,807,0.83333,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.79135,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.75506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.85011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,923,0.04718,500
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.85854,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,827,0.55686,459
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.7376,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.66469,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.39035,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.86012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.84465,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.79048,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.62093,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.71549,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.81947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,725,0.26673,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.83555,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,219,0.29994,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.59478,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,151,0.32057,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,301,0.11185,27
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.37207,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.81983,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.65528,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.74265,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.46509,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,123,0.28162,81
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.83065,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.70425,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,125,0.21695,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.76674,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.56824,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,118,0.37086,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,75,0.14855,468
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.76689,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.79772,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,180,0.78342,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.63324,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.72737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.79309,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.8324,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.56961,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,106,0.11311,989
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.82205,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.71059,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,461,0.39232,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,505,0.67832,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,106,0.09668,133
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.85168,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.76345,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.84684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.21982,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,751,0.2132,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.68398,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,112,0.45451,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.81575,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.78106,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.78901,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,299,0.10389,857
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,399,0.38721,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.84047,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,667,0.45254,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,305,0.45875,297
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.78785,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,871,0.11648,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.52693,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.8215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.81213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.64426,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.78112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.7988,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,683,0.61974,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.8081,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,178,0.67742,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,567,0.47719,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.76227,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.84483,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.44402,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.76691,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.77648,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.84873,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.82883,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.50383,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,106,0.14561,567
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,53,0.259,722
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.77782,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.83069,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,305,0.17123,84
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.83127,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.7732,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.84703,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.81623,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,833,0.75859,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.77505,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.75785,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.55038,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,125,0.33468,656
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.80367,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,81,0.11164,832
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,57,0.45179,200
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.70603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.78331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,883,0.14741,240
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,749,0.48924,229
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.79714,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.74769,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.75195,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,206,0.44094,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,851,0.23078,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.83707,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.82912,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,183,0.53859,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.63779,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,522,0.54971,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.86633,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.72572,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,844,0.0984,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.79662,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,971,0.44474,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,128,0.75303,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.44343,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.83353,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.84663,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,995,0.30096,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.21658,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.79391,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.59359,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.86763,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,759,0.59965,110
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.84277,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.80015,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,816,0.51654,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.83639,0
