dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038103_rank572,428,428,0.88734,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032902_rank433,78,78,0.68334,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009712_rank397,195,195,0.2438,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023116_rank852,403,847,0.21047,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035775_rank805,532,66,0.43657,898
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015210_rank654,227,227,0.77898,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005708_rank021,38,38,0.79198,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048174_rank202,297,297,0.78639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027290_rank511,168,159,0.75649,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030233_rank484,379,379,0.2678,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,66,0.42214,249
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,66,0.44722,199
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.81112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,791,0.59929,17
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.63838,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,66,0.44458,680
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,66,0.73077,643
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,793,0.86901,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,125,0.55853,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.78485,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,394,0.14593,101
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.71229,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,204,0.25831,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,66,0.35118,785
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,66,0.64606,880
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.87026,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,146,0.24443,200
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.79752,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.76919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.79277,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,66,0.72963,98
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.60746,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,66,0.37534,873
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,824,0.11839,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.32959,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.42717,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,395,0.7652,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,922,0.20066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.74879,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,66,0.43469,334
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,112,0.17323,578
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.64819,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.41044,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,890,0.43671,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.77523,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.37106,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.30891,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,377,0.2991,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,66,0.2499,557
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.72239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.52357,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,512,0.44501,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,772,0.50641,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.85749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,59,0.25099,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.17612,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.58743,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.6879,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.3702,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,757,0.52614,19
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,66,0.3605,413
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,66,0.19202,598
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.49405,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.48822,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.67234,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,996,0.22608,913
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.96038,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,125,0.13975,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.49013,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.78173,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,996,0.25698,747
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.73835,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.80698,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,923,0.26481,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,66,0.39602,664
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.83675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.65236,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.58838,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.7775,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.8354,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.71437,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.70138,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.78827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,66,0.43146,539
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,66,0.14941,122
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.73338,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,66,0.70675,430
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,166,0.26971,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.2849,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.63802,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.79567,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.39523,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.68967,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.54569,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.28203,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.69334,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.31583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.29626,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.7726,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.56887,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.86558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.64491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.78033,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,73,0.27475,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.7455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.82418,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,66,0.51374,196
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.66093,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,74,0.27772,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.8598,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,239,0.23927,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.49108,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,647,0.18923,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,112,0.13741,792
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,66,0.83686,258
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,334,0.29368,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.81027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.78967,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.8111,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,811,0.62669,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,66,0.33648,236
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.80895,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.80655,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,112,0.1434,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,693,0.5699,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.40352,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,443,0.36583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.72755,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,66,0.43764,372
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.68225,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,267,0.14266,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.83093,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.56793,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,237,0.54185,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.70324,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.73408,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.6978,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,66,0.21451,489
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,776,0.68923,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,807,0.67329,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.80804,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.73098,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.82775,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,125,0.1444,562
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.89126,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,125,0.25036,434
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.70792,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,66,0.39914,234
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,66,0.18538,127
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.71464,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.69357,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.89946,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.41625,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.69559,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.62944,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,725,0.31529,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.86217,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,125,0.12579,375
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.73362,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,151,0.52753,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,112,0.18863,96
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.7516,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.44523,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.24736,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.39286,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.37705,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,125,0.69531,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,112,0.31727,58
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.71142,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,66,0.14845,341
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.39392,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.3723,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,119,0.50434,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,913,0.87633,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.79932,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.36684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,212,0.31133,102
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.21403,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.37231,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,125,0.24374,652
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.68904,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.67148,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,66,0.57042,872
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.56538,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.34474,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,615,0.54562,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,505,0.63932,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,66,0.48999,457
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.54331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.57686,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.81192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.23789,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,66,0.36397,570
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.68636,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,112,0.34319,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,66,0.27852,353
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.76409,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.75813,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,66,0.56672,850
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,66,0.35904,558
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.7895,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,66,0.39433,877
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,125,0.20293,946
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.76753,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,780,0.41172,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.30771,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,66,0.14205,191
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.31312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.53979,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.77033,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.3494,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,66,0.43638,593
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.46063,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,178,0.47705,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,937,0.28286,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.8098,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.80788,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.52011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.80044,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.65591,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.841,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.76441,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.88042,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,125,0.15186,916
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,66,0.46197,971
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.83225,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.93358,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,66,0.13705,739
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.85477,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.77145,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.68301,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.75843,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,66,0.42495,404
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.63029,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.5608,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,58,0.21656,58
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,818,0.45074,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.2521,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,73,0.11133,996
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,66,0.42844,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.5096,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.45286,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,773,0.091,162
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,395,0.59448,516
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.69319,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.45615,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.51442,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,66,0.23613,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,782,0.28069,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.69866,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.7657,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,183,0.52312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.21224,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,470,0.25764,197
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.83178,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.44301,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,648,0.29726,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.69974,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,125,0.34572,215
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,143,0.31785,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,204,0.30729,18
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.89426,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.70947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,66,0.75397,343
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.17189,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.28238,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,74,0.32419,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.79566,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,409,0.65521,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.53126,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.7708,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,66,0.51304,574
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.83252,0
