dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017842_rank468,951,951,0.65709,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000989_rank356,998,998,0.18571,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044598_rank609,566,566,0.97608,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,484,0.12825,128
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.6026,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,828,0.81518,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,61,0.07801,678
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,915,0.0862,298
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,123,0.70115,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.50576,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,112,0.7233,251
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.75499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,204,0.60805,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,634,0.20534,278
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.88868,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.95597,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,297,0.31815,35
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.97808,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.92576,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,264,0.8769,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,996,0.08575,41
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.49905,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.96658,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,824,0.20788,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.84557,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,766,0.53449,66
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,395,0.92064,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,106,0.21852,623
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,1.0,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.91483,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,112,0.38788,578
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.99806,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,960,0.52803,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,747,0.30232,24
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.49171,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.93132,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.95424,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,262,0.43105,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,43,0.65474,595
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,892,0.11565,144
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.85894,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,777,0.08979,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,502,0.06327,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,1.0,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.34197,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,94,0.3954,324
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,817,0.59884,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.98374,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,236,0.43954,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,859,0.07889,98
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,644,0.11543,116
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.52224,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,380,0.59826,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,674,0.12311,202
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.98011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,112,0.14882,586
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.82755,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,387,0.1074,187
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.85499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.83672,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,516,0.1393,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.91364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.98852,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,993,0.18238,34
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,106,0.4039,345
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.90395,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,358,0.4988,899
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.70646,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.33825,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,112,0.31942,761
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.94195,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.92999,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.79403,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,634,0.08423,135
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.82069,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.79627,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,102,0.18135,50
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,166,0.38865,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.92579,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,183,0.5469,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.98687,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,314,0.62238,128
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.51645,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.49211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,463,0.49514,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.99993,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.9977,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.99995,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.64593,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.93369,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.99888,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.77341,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.86486,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.90139,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.97492,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.96352,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,663,0.51634,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,314,0.15235,86
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.63765,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.925,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,388,0.28001,152
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.58657,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,699,0.21904,363
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,584,0.1886,114
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,93,0.22231,804
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,336,0.13837,30
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.8573,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.98453,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.97941,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,811,0.15932,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,357,0.21685,412
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.88611,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.9476,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,112,0.42717,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,596,0.05157,97
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.86309,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,443,0.63401,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.99978,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.85851,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,634,0.17025,525
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,189,0.52518,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.99937,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.26065,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,236,0.28365,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.89702,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,584,0.20045,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.90308,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.50985,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,683,0.29476,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,420,0.09904,311
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.67049,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.6744,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.99868,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,112,0.34534,528
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.9865,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,412,0.6377,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.98337,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.80035,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,68,0.11806,209
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.99918,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.88603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,150,0.70605,18
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.55451,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.82788,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.96738,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,987,0.11785,868
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.9024,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,219,0.32232,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.913,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,263,0.61712,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,415,0.09944,562
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.94486,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.8306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.20124,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.85934,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.82435,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,106,0.15484,725
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.99492,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.95485,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,965,0.63355,215
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.61037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.88502,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,119,0.62446,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,913,0.25033,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.99999,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.99421,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,180,0.25138,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.82839,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.93155,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.24236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.66343,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,455,0.11783,54
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,996,0.22835,606
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,1.0,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.96702,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,678,0.69569,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,505,0.79337,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,106,0.13933,133
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.9839,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.70418,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.84659,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.53565,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,25,0.12717,620
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.84363,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,112,0.16602,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.86677,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.99937,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.99995,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,357,0.08293,906
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,399,0.07923,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.99886,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,596,0.11844,75
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,367,0.29911,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.99333,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,491,0.09673,981
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.79957,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.84051,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.82271,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.96455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.82045,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.99097,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,43,0.10819,414
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.54864,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,211,0.52398,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,469,0.11709,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.97278,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.97719,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.20934,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.83482,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,286,0.13524,993
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.96242,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.82285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.24187,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,503,0.34351,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,350,0.1376,711
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.76387,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.88505,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,126,0.11774,505
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.83597,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.97457,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.99987,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.54825,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,847,0.10182,27
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.99914,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.57217,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.19713,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,469,0.38909,313
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.8147,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,45,0.10914,843
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,68,0.43974,32
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.43717,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,987,0.34215,727
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,103,0.10964,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,677,0.18553,219
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.43603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.78674,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.81664,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,287,0.14134,188
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,664,0.17773,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.62387,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.99809,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,243,0.17114,35
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.91955,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,417,0.41894,71
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.88772,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.23897,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,599,0.16541,166
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.99992,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,125,0.33351,215
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,128,0.62835,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.31683,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.99421,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.45323,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,43,0.15757,262
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.97914,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.75878,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,73,0.54457,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.99761,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,826,0.07693,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.60398,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.99259,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,862,0.64519,442
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.9904,0
