dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,236,0.76708,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,627,0.2375,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,43,0.03989,786
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,586,0.4809,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.59498,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.88192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.84055,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,47,0.04244,679
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.09074,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,125,0.09086,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.82668,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.67414,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,330,0.03406,492
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.83831,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.82984,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.25941,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,106,0.07648,345
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.85886,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.06355,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.73491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.84757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.46285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.88058,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.821,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.90431,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,553,0.56547,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.43662,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.89336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,397,0.12072,66
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,167,0.59877,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.6346,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.41201,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.89905,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,314,0.26444,128
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,106,0.6753,87
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.53891,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.38606,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.92383,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.30808,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.88363,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.82237,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.91751,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.86638,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.89805,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.82279,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.51411,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.87706,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.92843,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,668,0.23484,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.07597,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.25084,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.9285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,387,0.29933,275
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.52137,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,45,0.07325,563
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,584,0.10926,114
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,23,0.2777,924
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,334,0.11061,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.87661,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.89011,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.80075,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,125,0.10276,830
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,45,0.08925,111
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.27362,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.90894,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,973,0.16166,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,14,0.25209,352
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.72733,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,443,0.33465,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.86411,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.91587,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.20502,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,206,0.14919,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.8938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,124,0.19763,89
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,236,0.4161,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.88412,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.86342,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.17636,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,346,0.49233,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,776,0.53709,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,807,0.26838,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,394,0.40689,20
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.52491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.71193,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,125,0.15533,562
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.89783,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,412,0.1402,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.87455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.13256,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.14908,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.84287,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.81778,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.90301,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.81814,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.25317,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.82933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,725,0.26385,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.91076,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,183,0.40358,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.81321,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,263,0.38421,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,949,0.11973,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.85608,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.89743,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.73864,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.81271,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.28327,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,123,0.23159,81
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.8835,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.88818,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,1,0.11551,492
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.76721,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,1,0.45703,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,118,0.5484,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,913,0.11841,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.84025,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.8524,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,180,0.6969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.47,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.45169,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.56902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.50701,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.0872,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,47,0.06325,805
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.89524,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,281,0.30125,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,465,0.21499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,849,0.48784,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,45,0.06579,634
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.90279,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.69263,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.90289,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.23494,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,575,0.36034,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.72125,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,43,0.06461,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.70491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.84503,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.90149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,48,0.05487,739
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,728,0.21483,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.86806,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,400,0.1821,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,29,0.06998,300
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.9099,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,871,0.04259,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.47666,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.95792,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.6729,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.84749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.87466,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.82094,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,383,0.11047,612
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.66025,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,211,0.74947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,567,0.33597,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.92332,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.8663,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.48037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.89538,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.87559,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.84603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.54595,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,103,0.06614,574
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,65,0.13057,976
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.94164,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.57688,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,103,0.0975,376
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.89488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.86222,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.92636,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.89307,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,634,0.05226,93
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.84081,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.30646,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.15984,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,818,0.39969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.8749,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,309,0.13243,862
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,60,0.20706,87
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.63975,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.88235,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,103,0.37782,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,744,0.53354,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.58883,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.46356,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.88247,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,103,0.14381,49
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,851,0.17852,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.81275,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.87767,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,183,0.69902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.49725,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,106,0.03184,166
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.88493,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.83236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,893,0.03391,71
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.80711,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,971,0.29046,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,144,0.51533,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.30844,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.86603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.73255,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,43,0.08078,262
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.7418,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.8313,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.6043,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.81372,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,635,0.03762,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.77606,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.88833,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,816,0.4631,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.87542,0
