dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,38,0.14412,505
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.96625,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.92472,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,125,0.12325,690
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.91048,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.89598,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.89486,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.87932,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,299,0.08802,520
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.8916,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.91927,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.32503,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,818,0.5304,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.89558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,74,0.08945,775
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,111,0.31432,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.86853,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.8854,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,103,0.11146,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,657,0.38225,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.8513,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.84876,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.89002,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,42,0.14318,540
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,851,0.61531,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.86696,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.9228,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,183,0.92773,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.67891,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,88,0.34072,568
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.89938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.88479,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,648,0.29986,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.89182,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,971,0.86648,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,144,0.86646,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.72455,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.93314,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.8683,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,989,0.20329,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,623,0.49563,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.59013,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.61181,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.87246,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,409,0.85644,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.85582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.93869,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,816,0.89926,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.89372,0
