dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044071_rank997,534,830,0.22621,267
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031212_rank012,56,56,0.69559,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011709_rank803,828,66,0.3652,680
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046341_rank320,880,435,0.14393,599
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035327_rank660,793,701,0.59963,205
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041892_rank957,123,125,0.71711,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038761_rank297,164,210,0.85787,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009961_rank305,514,103,0.13387,557
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022150_rank774,586,586,0.77012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003485_rank695,200,200,0.46582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010835_rank988,489,112,0.17918,587
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020883_rank576,707,480,0.2436,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041696_rank883,753,753,0.89684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,66,0.15864,178
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.8675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.63513,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,247,0.41496,25
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,29,0.11406,102
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.66739,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.34474,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.31259,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.63515,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.73345,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.70055,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,922,0.83458,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.83558,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,66,0.29849,334
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,715,0.46358,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.7779,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.30806,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,890,0.45057,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.26543,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.49133,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,66,0.29989,660
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,377,0.41275,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,38,0.20938,438
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.84363,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.78499,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,895,0.30945,482
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,66,0.14318,468
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.73241,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.42913,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,626,0.0586,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.16866,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.59896,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,227,0.57761,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.76726,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,66,0.15234,413
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.36949,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.43924,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.47567,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.16102,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,32,0.13562,785
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,699,0.53111,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,16,0.33023,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.75234,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.63643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,516,0.20326,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.37805,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.59386,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,125,0.1267,127
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,66,0.24215,664
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.85311,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.51483,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.80187,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.68784,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.52176,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.80561,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.73984,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.2744,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,66,0.13309,539
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,38,0.16359,51
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.67675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,66,0.23773,430
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,162,0.30951,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,103,0.11102,580
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.79709,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.79742,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.30942,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.72582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.46779,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.20536,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.62314,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.77968,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.3582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.39076,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.48306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.85211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.7357,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.40698,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.38881,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.40722,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,668,0.39459,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.66902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.42908,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.844,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,157,0.19188,269
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.29575,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,647,0.66335,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,103,0.08971,808
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,465,0.34226,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,334,0.2676,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.77747,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.86178,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.83997,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,811,0.69658,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,649,0.19976,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.75885,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.82737,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,5,0.24912,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,66,0.22912,617
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.3907,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,443,0.6614,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.87863,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.39275,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.41336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,265,0.293,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.86037,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.39607,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,237,0.30064,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.75504,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.78051,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.72553,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,66,0.34165,489
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,776,0.392,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,807,0.44004,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.9015,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.74247,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.77969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,125,0.27,562
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.69985,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,125,0.29138,434
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.70983,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,125,0.23622,487
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.12272,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.81877,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.86099,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.89551,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.44202,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.50242,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.74681,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,725,0.55303,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.8241,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,265,0.74068,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.70446,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,263,0.22184,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,66,0.19188,247
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.8217,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.32523,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,91,0.79832,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.38744,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.39706,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,125,0.21909,803
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.49249,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.77062,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,1,0.25445,492
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.57403,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.2712,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,118,0.13513,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,125,0.31771,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.85458,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.21199,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,180,0.71081,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,66,0.20116,627
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.4393,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.2151,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.56985,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.55712,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,66,0.3285,872
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.42216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.36845,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,615,0.21591,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,849,0.19852,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,66,0.34034,457
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.32973,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.75456,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.81253,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.35478,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,66,0.41614,570
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.30313,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,66,0.22045,907
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.38379,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.84297,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.65462,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,66,0.18817,850
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,38,0.16357,589
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.81506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,667,0.69967,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,125,0.09592,946
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.86304,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,914,0.13239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.30771,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.34891,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.396,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.66831,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.82213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.20103,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,776,0.32489,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.80182,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,178,0.13601,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,909,0.39016,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.82959,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.80286,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,66,0.59095,251
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.39844,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.63236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.50592,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.509,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.56583,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,503,0.2065,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,644,0.57431,745
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.8591,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.79213,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,701,0.21023,985
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.75419,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.83206,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.75659,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.79741,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,833,0.09451,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.85448,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.75603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.49101,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,818,0.31644,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.76884,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,38,0.13852,933
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,68,0.37381,32
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.65537,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.61585,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,103,0.13845,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,744,0.36568,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.1026,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.62703,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.16742,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,29,0.08448,681
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,851,0.10382,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.41053,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.88809,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,183,0.31859,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.80896,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,66,0.20488,314
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.6849,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.55306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,648,0.64956,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.5711,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,971,0.66086,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,144,0.69494,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.69995,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.90537,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.84183,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,66,0.32225,343
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,623,0.1546,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.63609,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.21774,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.81313,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,409,0.37518,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.44926,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.80635,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,66,0.27666,574
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.86058,0
