dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,600,0.11349,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.98291,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.91081,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,125,0.23018,170
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,751,0.22149,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.9748,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,234,0.22176,10
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,106,0.22677,649
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,337,0.207,699
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,603,0.16018,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.74132,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.44828,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.95314,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,337,0.14721,575
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,112,0.41965,31
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,125,0.20742,213
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.76169,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.69639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,337,0.11587,913
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.52393,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.94035,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,923,0.504,65
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,672,0.90846,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.9813,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,340,0.51427,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,112,0.09342,260
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,567,0.10163,58
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,986,0.15073,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.97736,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.71976,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.93016,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,337,0.22803,948
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.38526,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.44236,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,941,0.12236,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,162,0.3359,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,337,0.18099,472
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.33975,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.97365,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.95373,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.9644,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.41783,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,125,0.14724,943
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.52805,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,852,0.66045,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.93488,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.86935,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.96973,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.95677,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.96175,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.88528,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.79431,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.82808,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.94601,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,668,0.15832,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.34097,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,73,0.49743,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.97385,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,388,0.13409,152
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.97576,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,647,0.82445,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,104,0.09253,817
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,465,0.21622,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,334,0.54467,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.92769,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.9782,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.74335,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,811,0.16346,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,287,0.17365,507
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,240,0.31259,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.98646,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,112,0.32401,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,14,0.1007,352
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.33113,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,112,0.23203,632
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.98965,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.59865,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.04287,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,206,0.63539,21
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.96756,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,303,0.11556,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,236,0.36735,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.95638,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.83898,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.86676,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.82785,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,596,0.42546,535
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,807,0.72398,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.64883,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.45743,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.93931,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,112,0.76909,528
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.98277,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,412,0.23644,88
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.91784,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.46938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.63094,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.97971,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.75137,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.95639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,426,0.24186,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.61526,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.98239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,125,0.09593,943
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.79464,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,219,0.08446,11
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,37,0.32887,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,219,0.42629,44
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,112,0.22941,96
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.86491,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.99656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,20,0.1916,46
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.29909,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,201,0.38357,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,772,0.7126,32
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.94735,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.94251,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,125,0.13146,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.80358,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,118,0.69012,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,125,0.09798,137
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.87782,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.94477,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,203,0.38853,58
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.16477,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.98192,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.7667,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.93013,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.02934,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,106,0.16061,989
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.98,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.95136,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,615,0.14169,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,849,0.30367,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,337,0.13343,155
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.98891,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.72215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.97604,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,143,0.1143,604
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,25,0.65192,620
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.78214,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,112,0.4363,109
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.86447,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.9193,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.99736,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,337,0.10076,724
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,112,0.12277,626
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.98365,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,400,0.14409,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,112,0.19637,981
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.92896,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,106,0.17124,839
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.35598,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.91601,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.97895,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.71182,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.96086,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.91356,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,383,0.09534,612
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,790,0.63864,878
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,178,0.43237,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,924,0.29644,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.97294,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.94455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.9394,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.96937,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.89203,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.98514,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.98977,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,945,0.08247,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,337,0.15011,591
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,56,0.0526,717
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.93984,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.70684,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,38,0.0691,894
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.96948,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.85268,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.8339,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.93273,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,833,0.30473,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.96548,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,313,0.22868,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,337,0.08338,134
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,125,0.41285,656
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,106,0.09859,707
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,112,0.12194,867
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,66,0.27749,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.91185,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.8027,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,778,0.43159,265
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,337,0.11855,800
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.605,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.52893,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.90551,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,112,0.24014,945
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,782,0.04058,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,93,0.24116,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.95592,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,267,0.44907,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.83511,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,417,0.45912,71
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.98506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.902,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,448,0.4113,203
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.62349,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,125,0.64583,215
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,128,0.36452,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.26306,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.9406,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.87214,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,104,0.32878,490
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.3046,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.94298,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.54858,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.96296,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,704,0.08035,164
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,428,0.59556,154
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.975,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,319,0.65258,136
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.95724,0
