dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023461_rank180,384,125,0.28458,653
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018789_rank042,395,395,0.94404,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044158_rank121,319,319,0.81376,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048842_rank925,263,264,0.6066,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010815_rank058,956,956,0.84608,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013661_rank740,393,393,0.82075,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025416_rank782,569,569,0.80306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031701_rank487,824,474,0.62696,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012650_rank597,759,759,0.70972,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020529_rank549,851,851,0.74193,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037329_rank083,389,389,0.47168,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047347_rank898,922,922,0.29599,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006841_rank626,674,674,0.87909,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008116_rank232,663,448,0.72169,271
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039066_rank241,715,38,0.29117,299
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041690_rank708,109,109,0.79739,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016359_rank378,925,925,0.80969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037922_rank530,890,852,0.22076,22
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025261_rank695,200,200,0.8977,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007924_rank337,593,593,0.88288,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003700_rank185,370,370,0.89255,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018296_rank201,152,152,0.47313,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017101_rank311,691,112,0.30701,307
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039324_rank505,712,712,0.21162,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013604_rank524,237,237,0.80708,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033008_rank479,512,584,0.21023,37
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015760_rank245,600,772,0.62828,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006073_rank108,429,429,0.8806,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008665_rank001,63,63,0.64251,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017483_rank663,626,314,0.13787,147
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027397_rank625,511,511,0.39728,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032634_rank200,805,805,0.80372,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041115_rank654,227,236,0.4876,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004203_rank555,466,466,0.95455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019614_rank383,437,470,0.27619,154
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042761_rank869,661,661,0.88066,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012384_rank248,382,382,0.44021,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017481_rank886,833,833,0.83969,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047500_rank144,331,331,0.80359,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039790_rank733,905,993,0.50746,526
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023767_rank077,699,38,0.11636,297
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045785_rank118,16,38,0.18492,334
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010580_rank995,939,939,0.92084,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020255_rank739,505,505,0.72534,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033411_rank402,669,38,0.13572,401
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028732_rank918,667,667,0.79585,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035617_rank052,599,599,0.91455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002054_rank291,932,932,0.27548,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036701_rank802,672,672,0.451,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021582_rank022,42,42,0.86782,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023212_rank230,340,291,0.39256,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031050_rank165,315,315,0.82832,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037291_rank642,861,861,0.37578,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045403_rank120,986,96,0.40016,48
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00015104_rank432,996,996,0.75444,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031981_rank787,185,185,0.89733,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031464_rank907,436,436,0.76385,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000162_rank975,894,356,0.18599,519
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005208_rank453,76,76,0.7471,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019152_rank023,44,44,0.81536,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040389_rank467,953,38,0.32369,935
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025914_rank237,167,166,0.42128,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030008_rank238,910,642,0.819,59
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007165_rank517,233,233,0.62798,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038505_rank352,97,97,0.82708,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014442_rank872,904,904,0.50555,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037330_rank955,223,223,0.78498,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006666_rank191,269,269,0.57283,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044778_rank426,899,899,0.25862,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042035_rank754,491,491,0.8757,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039743_rank636,852,64,0.55936,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012464_rank322,703,703,0.83211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006609_rank784,204,204,0.67094,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027418_rank692,544,544,0.81997,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00039958_rank526,333,333,0.90399,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023940_rank696,313,313,0.89249,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049523_rank550,217,217,0.74522,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032724_rank175,75,75,0.46758,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003131_rank726,504,504,0.72115,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014360_rank333,235,235,0.89971,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046600_rank134,668,497,0.21198,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043980_rank505,712,712,0.74181,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008352_rank639,74,74,0.67409,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013368_rank179,275,275,0.88506,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029946_rank821,238,157,0.30436,269
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002939_rank913,51,51,0.79669,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036779_rank442,647,647,0.66418,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010958_rank403,531,635,0.19655,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019479_rank781,734,465,0.5384,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001155_rank242,372,334,0.6451,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046655_rank565,383,383,0.76391,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026167_rank179,275,275,0.88036,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004841_rank132,79,79,0.89215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008244_rank715,811,125,0.22174,830
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021884_rank381,649,36,0.20348,276
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028514_rank267,244,244,0.29198,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037498_rank943,560,560,0.88939,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020220_rank742,973,973,0.35023,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033316_rank351,472,395,0.21799,33
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011593_rank333,235,225,0.66456,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009265_rank752,443,443,0.62098,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030496_rank576,707,707,0.86124,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014963_rank679,212,212,0.70792,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017620_rank960,447,447,0.64045,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027219_rank517,233,265,0.55443,28
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021214_rank374,253,253,0.91235,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019202_rank558,307,307,0.44322,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029836_rank440,165,235,0.3495,26
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048490_rank810,685,685,0.76741,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024274_rank931,464,464,0.7572,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036372_rank823,941,941,0.84933,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040821_rank294,345,345,0.43753,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036726_rank088,776,776,0.82362,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032454_rank349,807,116,0.41928,739
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046962_rank321,103,103,0.87277,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004073_rank483,157,157,0.91593,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001180_rank241,715,715,0.92597,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018368_rank759,435,117,0.14579,728
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044300_rank066,326,326,0.88255,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020820_rank410,431,556,0.10046,186
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012181_rank768,199,199,0.74541,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011370_rank365,441,441,0.43901,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00011007_rank343,451,451,0.87721,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044649_rank132,79,79,0.87505,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027355_rank220,131,131,0.87927,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028260_rank321,103,103,0.92126,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047805_rank798,826,826,0.81364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049598_rank641,119,119,0.72764,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00034255_rank074,69,69,0.76651,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045137_rank426,899,725,0.42864,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002159_rank954,662,662,0.84426,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006887_rank498,265,254,0.28165,42
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047105_rank102,33,33,0.70649,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007634_rank925,263,263,0.86331,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023223_rank531,945,945,0.6302,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041195_rank715,811,811,0.59569,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006515_rank541,547,547,0.71642,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001142_rank028,91,119,0.2933,469
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004664_rank266,462,462,0.6827,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049653_rank590,201,187,0.5837,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030894_rank412,875,123,0.14892,81
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029598_rank395,936,936,0.90134,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007901_rank490,485,761,0.85733,8
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009408_rank743,434,125,0.35928,318
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047530_rank409,488,488,0.83264,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014009_rank239,27,27,0.66924,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029471_rank840,118,118,0.6115,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027265_rank953,913,913,0.62887,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021160_rank918,667,667,0.89235,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021866_rank315,962,962,0.80281,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030915_rank281,180,180,0.70004,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003024_rank762,608,514,0.71439,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00021808_rank649,308,308,0.72549,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026425_rank127,588,588,0.41149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016858_rank022,42,42,0.88339,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040860_rank606,633,633,0.84486,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029330_rank998,552,38,0.21146,414
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043347_rank804,937,937,0.87699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00035172_rank885,283,283,0.61078,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030157_rank476,465,461,0.56761,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00027273_rank682,849,849,0.60098,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012503_rank067,0,38,0.25497,559
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028570_rank631,90,90,0.89931,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007356_rank389,189,189,0.81117,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025507_rank299,11,11,0.91126,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016107_rank723,923,969,0.74333,39
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029233_rank155,573,802,0.11903,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00046393_rank034,7,7,0.82631,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030424_rank455,578,38,0.16955,397
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043880_rank454,215,215,0.82807,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00023620_rank689,251,251,0.8424,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00032211_rank844,561,561,0.88177,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028476_rank879,645,38,0.22696,816
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013709_rank119,399,728,0.35563,67
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00038727_rank609,566,566,0.85959,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022987_rank918,667,667,0.09666,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048035_rank516,369,369,0.0571,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043953_rank479,512,512,0.82024,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003088_rank510,914,484,0.24515,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00026908_rank502,6,6,0.52889,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012171_rank374,253,253,0.35723,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020447_rank881,591,591,0.82177,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020556_rank787,185,185,0.81267,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036977_rank309,216,216,0.87698,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00009151_rank360,108,108,0.75673,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00028182_rank088,776,776,0.17136,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045862_rank445,902,902,0.92189,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024470_rank203,211,211,0.92642,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020087_rank238,910,937,0.36227,29
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00005732_rank974,886,886,0.8547,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014076_rank149,25,25,0.87971,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025825_rank616,147,147,0.80452,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00020969_rank079,362,362,0.86298,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017305_rank878,621,621,0.84577,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00002139_rank697,988,988,0.89746,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004112_rank571,137,137,0.80675,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018738_rank120,986,986,0.91673,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008603_rank846,503,883,0.20327,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00024998_rank314,452,65,0.35795,976
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042373_rank672,773,773,0.96432,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037396_rank517,233,233,0.90993,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00049223_rank272,469,125,0.2917,690
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022711_rank029,41,41,0.87666,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019869_rank086,323,323,0.8457,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00016563_rank619,496,496,0.8886,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006528_rank669,426,426,0.89482,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00047712_rank886,833,408,0.20303,14
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00013114_rank995,939,939,0.88582,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004091_rank165,315,315,0.66104,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00036192_rank047,114,52,0.63255,7
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00008643_rank983,818,818,0.39455,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00004847_rank376,835,835,0.78854,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00037908_rank329,882,38,0.29136,933
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00045183_rank068,111,57,0.38824,200
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007561_rank063,26,26,0.79672,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041074_rank512,492,492,0.9159,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010432_rank503,623,623,0.37625,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00006868_rank617,657,313,0.29716,322
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00019555_rank019,994,994,0.8954,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017994_rank372,22,22,0.87239,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000233_rank559,289,289,0.75652,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00030920_rank176,221,38,0.29901,240
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00042957_rank549,851,851,0.55312,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022597_rank372,22,22,0.86034,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022865_rank106,5,5,0.80358,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00010356_rank319,183,206,0.17575,5
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022581_rank241,715,251,0.55787,718
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00029639_rank138,522,417,0.21357,71
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00022462_rank252,417,417,0.84715,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00014819_rank288,148,148,0.81035,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040392_rank969,648,648,0.62022,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00017233_rank728,420,420,0.85326,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00018478_rank458,971,971,0.65571,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00048644_rank096,128,144,0.87011,13
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00044135_rank749,226,200,0.92618,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041137_rank772,209,209,0.9373,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00025744_rank220,131,131,0.83549,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00040304_rank819,989,989,0.6041,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00033291_rank503,623,872,0.32807,95
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00007598_rank533,533,533,0.79465,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00043063_rank264,72,72,0.41557,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003457_rank540,763,763,0.8688,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00031526_rank917,409,38,0.23184,616
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00000131_rank963,802,802,0.6178,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00001158_rank538,96,96,0.90349,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00041765_rank670,816,816,0.76517,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00003529_rank810,685,685,0.8784,0
