dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.56973,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.82103,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.90661,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.4597,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,80,0.85814,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.31832,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,692,0.25009,89
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,912,0.29071,418
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,540,0.10243,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,40,0.39314,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.32082,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,912,0.12874,759
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.90398,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,756,0.42163,657
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,614,0.83417,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.9017,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,345,0.11393,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.68964,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.78819,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,519,0.54008,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.30747,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.93966,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,425,0.08272,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,2,0.8335,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,834,0.74263,15
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,181,0.65891,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.9038,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.91817,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,802,0.15595,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,112,0.44057,426
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,129,0.73557,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,253,0.83452,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,425,0.5001,387
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,151,0.11959,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.59089,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.88899,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.90944,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,180,0.60652,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.83077,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.24257,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.7628,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,391,0.34909,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,148,0.23185,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.91345,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.54697,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,425,0.16983,579
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.46726,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.67369,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,82,0.3509,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.60128,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,224,0.2482,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,891,0.34552,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.88729,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.70306,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.89701,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.9466,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,425,0.45366,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,107,0.91608,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.15091,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.89124,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.88851,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,122,0.60268,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,44,0.42331,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.91521,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,331,0.84555,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,425,0.13081,906
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.94829,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,503,0.42407,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.86321,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.88218,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,912,0.34092,214
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.36355,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.91451,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.89118,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,511,0.50085,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,18,0.54479,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,345,0.37625,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.66474,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.90812,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,332,0.28178,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.3606,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,425,0.3537,137
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.85336,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.45488,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,546,0.72029,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.76598,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.91225,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.76934,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,463,0.71057,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.70341,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,912,0.15404,535
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,550,0.30846,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,997,0.68558,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,425,0.29583,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,783,0.12914,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.71295,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,579,0.73541,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.83403,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.8442,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,175,0.68297,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.91325,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,756,0.52162,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,425,0.33092,350
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,9,0.56601,171
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.85477,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,733,0.24144,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,898,0.46281,23
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.87843,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,625,0.06953,825
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.4749,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,209,0.50836,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,425,0.12529,665
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,780,0.28228,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,728,0.12949,356
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,412,0.54795,172
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,842,0.45796,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.87888,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.87849,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.85298,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,621,0.80509,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.80616,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,504,0.6609,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.9225,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,341,0.12737,408
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,425,0.21798,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,138,0.78604,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.28324,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,720,0.25668,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.69474,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.90476,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,653,0.75982,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,469,0.56932,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.91686,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,681,0.2039,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.23429,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,634,0.35585,48
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.90497,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.55288,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,367,0.38398,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.41408,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,331,0.87082,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.92578,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,771,0.92956,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,425,0.16103,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,396,0.77347,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,355,0.37457,71
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,604,0.29951,38
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.91525,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,912,0.32674,45
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.1895,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,853,0.38329,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,448,0.07929,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,843,0.10136,26
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.87808,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,355,0.38992,563
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,912,0.16005,218
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,425,0.17094,328
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.92798,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.29094,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,701,0.47671,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,425,0.45897,104
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,749,0.21575,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,944,0.36973,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.8661,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,425,0.11821,565
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,746,0.14419,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.69181,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,502,0.48751,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,425,0.21469,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,912,0.1347,62
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,295,0.77114,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,4,0.19134,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,468,0.57808,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.91947,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,425,0.23336,91
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,358,0.65697,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,38,0.31768,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.86546,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,374,0.81044,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,84,0.12905,41
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,649,0.65872,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,425,0.20704,447
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,900,0.08007,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.92094,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,783,0.62768,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,425,0.13345,303
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,425,0.0808,269
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,309,0.10308,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.81356,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,425,0.43858,57
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,882,0.15415,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.87845,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.84354,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.89294,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,650,0.59056,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,63,0.76858,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,545,0.76092,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,912,0.13106,119
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,425,0.34111,638
