dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.83685,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.82112,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,425,0.67722,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,213,0.36665,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.83182,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.78659,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,671,0.83807,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.65501,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,425,0.22138,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.66052,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,327,0.76341,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.46812,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.73357,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.78428,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,425,0.28757,698
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.78961,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.85123,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,425,0.23114,297
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,425,0.42814,898
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,357,0.56829,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.59586,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.87925,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,425,0.22426,247
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,425,0.18715,948
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.83283,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.65306,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.86239,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.7718,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.76953,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.53711,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,425,0.59244,227
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,147,0.51022,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,243,0.28993,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.33156,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,879,0.30524,89
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.66105,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,270,0.58459,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,425,0.1894,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,425,0.41576,742
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.78212,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.5317,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,807,0.29258,42
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.89622,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.87823,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,457,0.78695,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,158,0.5341,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,592,0.68308,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,425,0.65392,482
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.67833,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,188,0.70529,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,954,0.73567,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,425,0.21101,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,709,0.34928,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.85604,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,425,0.67893,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.90183,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,474,0.41122,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,492,0.64011,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,469,0.40211,27
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.73926,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,425,0.68536,577
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,425,0.15062,313
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.82857,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.8081,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,166,0.37271,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.79033,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.64279,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,615,0.29894,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,105,0.782,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.89035,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.76565,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.8701,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.78541,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,80,0.6433,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.76981,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,425,0.64937,348
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,594,0.41668,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,540,0.75767,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,40,0.36525,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.70522,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,425,0.53376,546
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.87952,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,437,0.5593,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,425,0.41751,432
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.64794,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,425,0.18333,775
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.5897,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.86694,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,425,0.73028,27
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.67367,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.81931,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,425,0.31558,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,2,0.74135,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,425,0.54792,634
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,181,0.83938,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.88181,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.79215,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,425,0.38917,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,386,0.47522,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,129,0.63222,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,253,0.57166,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,425,0.71204,387
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,264,0.24884,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.75121,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.82498,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.35108,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,180,0.69785,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.68026,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.59534,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.42348,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,341,0.31987,253
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,148,0.50545,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.82898,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.73316,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,9,0.78802,103
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.62782,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.79778,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,82,0.32455,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.7636,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,227,0.26636,23
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,891,0.35938,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.55195,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.81112,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.85811,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.81575,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,425,0.50509,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,107,0.74032,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.43869,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.90601,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.8932,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,122,0.54014,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,44,0.77773,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.87003,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,425,0.42579,326
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,425,0.63484,906
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,425,0.43496,458
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,503,0.74047,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.25575,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.36115,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,425,0.43087,219
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,425,0.58211,899
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.8743,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.81886,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,717,0.20312,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,18,0.16995,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,345,0.46025,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.85406,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.76504,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,332,0.41002,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.59043,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,425,0.58008,137
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.76791,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.51652,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,546,0.67815,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.6968,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.84745,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.51315,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,463,0.4614,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.87572,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,425,0.48492,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,425,0.56318,571
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,997,0.21693,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,425,0.601,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,783,0.48982,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.74697,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,579,0.69506,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.8657,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.71489,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,175,0.2021,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.88905,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,738,0.6786,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,571,0.40482,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,439,0.66524,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.81865,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,425,0.80281,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,773,0.76535,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.55547,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,459,0.31981,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.36922,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,209,0.46761,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,425,0.38205,665
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,780,0.62708,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,425,0.46586,397
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,686,0.20836,14
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,842,0.40345,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.69225,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,425,0.31294,679
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.82536,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,425,0.44529,33
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.85692,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,550,0.71881,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.78567,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,121,0.71042,47
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,425,0.71889,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,138,0.43496,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.50818,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,509,0.42173,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,425,0.45389,837
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.78192,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,653,0.79421,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,469,0.47684,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.90766,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,425,0.4697,269
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.74144,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,471,0.5287,85
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.88183,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.83072,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,425,0.35306,458
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.84081,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,331,0.8706,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.82445,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,425,0.59193,704
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,425,0.43024,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,396,0.76041,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,177,0.39532,227
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,604,0.16922,38
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.85562,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,425,0.71473,899
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.86153,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,9,0.51995,41
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,476,0.85106,569
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,843,0.54142,26
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.85975,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,425,0.4075,673
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,67,0.71519,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,425,0.81592,328
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.82727,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.6528,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,701,0.71647,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,425,0.72218,104
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,425,0.30847,388
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,425,0.52072,857
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.846,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,425,0.45477,565
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,507,0.3117,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.78213,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,425,0.29825,772
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,425,0.67921,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,425,0.33328,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,295,0.79308,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,425,0.6204,427
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,468,0.52086,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.87563,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,425,0.40596,91
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,358,0.67995,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,425,0.5015,708
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.81723,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,374,0.60051,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,94,0.85769,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,649,0.91511,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,425,0.69574,447
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,686,0.75345,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.59226,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,783,0.51318,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,84,0.37188,64
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,425,0.74998,269
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,425,0.62521,232
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.9319,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,425,0.67588,57
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,882,0.61148,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.81628,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.91142,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.91577,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,650,0.89894,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,425,0.68616,948
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,811,0.38693,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,488,0.51725,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,658,0.47832,0
