dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.94458,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.96322,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,144,0.82295,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.83463,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.92534,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,86,0.50422,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,79,0.5099,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,355,0.90426,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,891,0.95882,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.94456,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.84547,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.95408,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.9722,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,497,0.57515,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,107,0.92956,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,695,0.94527,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.95369,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.97324,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,124,0.91814,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,44,0.96136,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.95828,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,331,0.63077,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,450,0.47724,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.94545,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,503,0.97388,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.82913,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.92712,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,920,0.63331,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.87286,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.95785,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.96531,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,751,0.49176,20
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,18,0.93846,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,214,0.45005,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.92466,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.96798,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,332,0.89915,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.85558,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,355,0.46389,512
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.94589,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.52648,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,546,0.9034,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.9055,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.9698,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.94177,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,899,0.36889,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.93468,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,582,0.16309,659
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,550,0.71554,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,997,0.76674,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,483,0.46208,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,783,0.95402,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.94328,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,594,0.52603,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.96706,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.91188,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,175,0.90136,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.96564,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,883,0.35142,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,707,0.68662,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,439,0.89525,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.97091,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,863,0.46997,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,773,0.96629,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.94687,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,459,0.88002,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.93805,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,209,0.97148,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,34,0.68512,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,780,0.95703,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,149,0.95094,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,855,0.43937,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,842,0.89248,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.97913,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.93558,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.96202,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,621,0.95581,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.97094,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,550,0.96318,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.95974,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,115,0.55283,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,251,0.93094,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,138,0.94523,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.2455,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,509,0.73359,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.81992,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.96571,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,653,0.9696,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,469,0.93663,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.94965,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,681,0.56328,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.91948,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,913,0.69686,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.95581,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.97079,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,367,0.80464,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.28009,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,331,0.94187,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.96209,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,771,0.98334,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,471,0.53627,193
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,396,0.95807,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,355,0.91538,71
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,355,0.11151,892
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.96194,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,354,0.59847,507
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.96933,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,853,0.64644,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,687,0.36779,383
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,843,0.45146,26
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.96552,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,335,0.43766,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,67,0.91141,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,726,0.85287,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.96841,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.84648,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,701,0.95763,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,425,0.20763,104
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,749,0.77149,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,956,0.9242,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.92677,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,775,0.57024,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,507,0.74676,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.91006,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,502,0.92186,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,425,0.21859,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,431,0.56403,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,295,0.95469,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,4,0.96952,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,468,0.94177,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.96658,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,449,0.41543,16
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,358,0.5484,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,42,0.90336,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.94919,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,374,0.85546,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,94,0.95002,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,649,0.86751,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,776,0.77092,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,686,0.67642,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.98494,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,783,0.64103,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,320,0.88904,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,526,0.56551,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,309,0.59439,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.6028,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,839,0.47525,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,882,0.88495,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.95682,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.95366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.96927,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,650,0.9414,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,63,0.95069,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,811,0.92799,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,488,0.78419,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,658,0.95307,0
