dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.79611,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,57,0.62849,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.95191,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.63386,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,341,0.31368,188
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.45331,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,256,0.21473,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.35052,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.74575,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,701,0.15056,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.83505,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.55244,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.9348,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.25939,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.92771,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.90961,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.40338,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,425,0.31861,227
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,425,0.61737,518
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,154,0.71235,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.77956,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,735,0.57962,39
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.84442,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,425,0.19779,311
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,425,0.20363,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,227,0.2375,970
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.88643,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.66743,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,425,0.31053,338
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.92067,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.83587,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,514,0.14593,157
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,151,0.52562,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,592,0.72505,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,425,0.34374,482
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.34573,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,188,0.43504,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,954,0.89954,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,425,0.65033,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,709,0.69291,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.84832,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,425,0.80343,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.87407,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,474,0.55407,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,575,0.52498,272
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,924,0.75365,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.84968,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,425,0.69333,577
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,728,0.15308,163
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.4487,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.85553,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,166,0.38346,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.90874,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.86964,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,461,0.16865,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,425,0.5265,914
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.78914,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.70205,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.85241,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.88062,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,80,0.86741,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.83641,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,922,0.31077,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,594,0.51978,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,540,0.4357,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,425,0.38201,254
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.81411,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,425,0.30932,546
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.81961,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,425,0.39854,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,425,0.443,432
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.83434,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,120,0.7784,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,851,0.29281,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.89022,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,519,0.52777,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.63968,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.78237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,425,0.17374,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,2,0.37792,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,664,0.21567,413
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,181,0.71404,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.90726,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.83858,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,421,0.24666,890
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,386,0.75297,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,129,0.86318,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,253,0.57093,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,425,0.6381,387
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,425,0.28739,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.63893,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.58733,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.8709,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,180,0.74244,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.85969,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.67707,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.68244,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,391,0.35428,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,148,0.36912,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.71479,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.867,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,9,0.32926,103
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.51942,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.42073,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,86,0.44144,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.84233,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,355,0.71593,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,891,0.77724,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.82698,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.90387,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.77896,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.88693,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,497,0.33289,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,107,0.42612,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.49733,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.8387,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.89425,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,124,0.39471,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,425,0.36733,204
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.88289,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,425,0.46695,326
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,425,0.46697,906
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.85656,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,503,0.78186,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.51336,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.31023,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,425,0.6826,219
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.91234,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.87139,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.4253,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,511,0.32721,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,18,0.49128,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,244,0.42755,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.40109,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.89218,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,425,0.49248,431
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.62849,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,449,0.46796,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,425,0.32195,953
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.51129,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,546,0.741,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.89153,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.86068,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.77197,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,412,0.5557,45
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.86792,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,425,0.313,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,550,0.39366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,276,0.24913,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,425,0.55267,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,783,0.75939,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.58304,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,579,0.69101,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.71452,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.50923,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,175,0.78566,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.86762,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,427,0.26001,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,425,0.76632,350
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,439,0.79361,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.91917,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,425,0.39093,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,773,0.86792,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.78438,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,425,0.32643,796
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.82576,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,209,0.73475,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,425,0.6216,665
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,780,0.79642,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,149,0.61806,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,855,0.51019,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,425,0.54757,887
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.84761,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.67373,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.66794,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,621,0.59038,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.92764,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,550,0.55219,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.86424,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,425,0.34748,471
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,425,0.39586,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,138,0.6671,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.82333,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,773,0.76823,21
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.79289,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.88338,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,653,0.57729,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,425,0.69397,275
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.85274,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,425,0.21661,269
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.84769,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,913,0.22418,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.92118,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.89215,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,367,0.5323,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.56324,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,331,0.32767,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.84131,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,771,0.81204,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,425,0.66012,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,396,0.81616,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,354,0.70285,58
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,425,0.60762,480
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.91702,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,425,0.54548,899
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.81998,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,853,0.33782,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,412,0.372,130
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,425,0.33421,587
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.86722,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,425,0.44967,673
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,425,0.73109,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,425,0.87006,328
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.44771,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.39887,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,701,0.77728,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,425,0.69541,104
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,425,0.82001,388
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,425,0.52969,857
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.89569,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,425,0.44668,565
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,695,0.46727,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.70367,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,425,0.39674,772
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,425,0.29798,824
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,449,0.1749,483
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,295,0.5781,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,4,0.37755,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,468,0.76463,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.83123,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,425,0.69537,91
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,358,0.41044,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,425,0.45234,708
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.49874,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,374,0.77948,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,94,0.80166,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,649,0.36993,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,425,0.76989,447
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,425,0.27823,601
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.88385,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,783,0.74834,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,320,0.38419,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,425,0.41689,269
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,425,0.38233,232
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.84438,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,449,0.46442,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,882,0.88691,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.78711,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.76256,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.52979,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,425,0.67869,514
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,425,0.39952,948
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,811,0.91877,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,488,0.4036,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,425,0.37892,638
