dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.75696,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,449,0.52397,719
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.83659,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,449,0.84972,393
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,852,0.46742,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,285,0.1547,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,357,0.20204,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,384,0.43597,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.98683,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,450,0.18831,74
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,449,0.18194,765
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,238,0.73936,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.51963,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.9691,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.71533,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,449,0.58295,721
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.57051,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,454,0.5718,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,425,0.12494,518
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,254,0.54257,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.96786,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,414,0.45713,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.39082,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,270,0.108,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,747,0.94861,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,690,0.13397,453
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.68216,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,710,0.95956,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,807,0.87634,42
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.99582,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.33855,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,614,0.12663,46
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,158,0.45224,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,592,0.43347,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,425,0.24146,482
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.94374,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,202,0.3043,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,472,0.4871,146
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,424,0.10272,938
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,709,0.87314,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,555,0.55534,199
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,449,0.82939,327
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.9897,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,449,0.31116,568
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,449,0.39481,550
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,941,0.10427,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.99657,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,449,0.42304,605
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,449,0.57042,889
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.99709,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.95875,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,166,0.64203,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.9913,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.989,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,514,0.20165,385
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,105,0.33782,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.94898,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.39487,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.99481,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.94245,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,18,0.39527,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,449,0.88068,725
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,449,0.25726,298
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,449,0.47134,987
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,540,0.43221,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,449,0.23443,751
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.9589,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,425,0.31376,546
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.99088,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,437,0.50036,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,614,0.5332,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.99977,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,690,0.5274,286
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.17402,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.9996,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,519,0.30886,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,449,0.76717,510
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.99348,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,539,0.33576,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,449,0.44126,766
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,652,0.24128,84
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,181,0.82189,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.94795,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.98949,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,449,0.37773,45
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,386,0.83597,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,129,0.99595,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,227,0.17896,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,449,0.65037,424
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,154,0.1771,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.91534,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.99114,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.6131,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,178,0.51883,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.23811,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,449,0.41999,725
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.95828,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,425,0.58739,807
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,449,0.63916,453
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.91551,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.96786,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,449,0.59119,99
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.66024,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.22238,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,86,0.2209,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,449,0.80586,497
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,449,0.29806,162
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,920,0.88068,236
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.90194,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.9375,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.99745,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.99942,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,425,0.21513,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,449,0.34991,428
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,449,0.78973,281
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.99996,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.99947,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,122,0.9686,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,36,0.13691,41
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.99951,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,331,0.57242,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,803,0.19672,321
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.98621,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,449,0.55542,522
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,197,0.17173,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.5289,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,449,0.55925,385
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.94098,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,449,0.49617,751
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.996,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,751,0.22207,20
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,449,0.38031,508
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,603,0.63532,145
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.92793,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.43213,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,449,0.39959,742
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,449,0.728,432
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,449,0.73845,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.73765,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.31913,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,449,0.39258,900
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.89813,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.9999,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.99643,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,463,0.71434,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.6763,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,425,0.10026,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,550,0.77257,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,233,0.10984,975
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,449,0.50881,13
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,555,0.21649,581
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.82687,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,449,0.54519,987
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.9979,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.8117,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,218,0.32708,71
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.99967,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,653,0.81509,13
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,449,0.16396,137
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,439,0.97127,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.99544,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,449,0.6267,63
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,449,0.37598,572
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.99916,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,449,0.78277,917
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.85366,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,208,0.41271,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,449,0.32112,495
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,449,0.32804,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,149,0.99549,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,637,0.23542,456
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,449,0.19764,259
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.99216,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.99883,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.99252,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,791,0.23027,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.9972,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,449,0.20986,661
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.48592,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,449,0.21013,233
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,449,0.87191,555
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,138,0.98888,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,449,0.4145,263
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,773,0.26309,21
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.60628,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.9944,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,449,0.417,374
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,449,0.49103,286
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.95056,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,449,0.26579,156
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.64005,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,449,0.53072,16
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.97421,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.99594,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,367,0.92011,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,449,0.35265,121
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,104,0.65732,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.95651,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,637,0.65605,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,449,0.53751,987
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,449,0.4117,317
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,87,0.20702,240
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,449,0.77092,641
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.9995,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,449,0.69799,674
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,612,0.42563,12
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,449,0.87387,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,612,0.17321,169
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,449,0.11141,958
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.9993,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,355,0.24515,563
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,449,0.42455,445
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,449,0.96016,652
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,449,0.65171,806
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,449,0.15519,179
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,449,0.41935,559
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,449,0.88133,205
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,449,0.75349,571
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,956,0.94881,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.99934,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,449,0.34598,449
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,507,0.22982,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.83175,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,502,0.52745,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,449,0.60237,595
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,449,0.61394,483
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,449,0.4794,208
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,449,0.26477,316
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,468,0.52057,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.99978,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,449,0.99549,16
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,358,0.84445,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,449,0.3871,495
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.99585,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,371,0.5417,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,84,0.35963,41
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,649,0.52058,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,449,0.87451,966
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,838,0.20888,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.99605,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,449,0.16934,892
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,555,0.48719,583
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,449,0.46492,156
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,449,0.64515,408
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.98957,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,449,0.90439,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,449,0.47625,768
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.99992,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.53608,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.67257,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,449,0.89053,740
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,63,0.99905,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,449,0.24074,441
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,842,0.15912,569
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,449,0.17577,463
