dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,151,0.18224,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,592,0.79118,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,425,0.19082,482
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.8076,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,188,0.16387,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,954,0.35951,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,425,0.6252,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,419,0.72428,38
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.55285,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,425,0.18673,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.95385,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,474,0.66497,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,425,0.18366,158
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,924,0.19941,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.95785,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,425,0.43308,577
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,879,0.19185,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.96449,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.97955,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,162,0.71798,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.96558,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.74401,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,678,0.07036,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,105,0.95955,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.91526,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.34798,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.94007,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.66228,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,80,0.98115,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.20754,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,922,0.65065,25
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,594,0.20618,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,536,0.11686,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,40,0.36579,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.89854,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,28,0.65777,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.89644,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,425,0.45776,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,425,0.21369,432
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.98178,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,345,0.54901,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.409,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.98518,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,519,0.47732,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.32838,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.67925,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,539,0.25904,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,2,0.64819,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,614,0.44891,45
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,228,0.74884,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.95424,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.94821,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,665,0.04634,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,386,0.35809,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,129,0.98743,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,253,0.16045,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,425,0.22985,387
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,425,0.09718,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.45416,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.96725,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.96284,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,180,0.714,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.9451,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.20099,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.76246,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,391,0.6281,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,425,0.11797,555
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.91748,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.89708,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,425,0.16782,579
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.73498,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.9264,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,86,0.52941,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.27665,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,221,0.10855,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,891,0.97895,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.98061,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.77681,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.98181,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.98718,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,706,0.27009,107
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,117,0.21647,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.31736,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.97602,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.9865,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,124,0.5113,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,44,0.73217,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.97789,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,425,0.37401,326
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,728,0.07366,124
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.95813,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,503,0.84401,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.37698,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,796,0.89066,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,471,0.13538,115
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.96292,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.93406,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.95907,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,717,0.15066,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,843,0.46098,758
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,345,0.12036,174
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.83302,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.96885,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,89,0.1846,134
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.95289,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,425,0.53298,137
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.80881,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.92287,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,546,0.87807,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.94695,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.97698,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.87561,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,412,0.33361,45
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.60898,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,722,0.15065,324
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,550,0.74255,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,997,0.09145,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,483,0.6237,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,783,0.92389,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.96892,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,579,0.70915,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.95778,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.32179,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,175,0.48603,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.97895,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,738,0.61053,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,425,0.60684,350
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,439,0.73497,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.95432,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,425,0.1502,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,773,0.26974,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.95313,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,425,0.10178,796
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.95599,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,209,0.46554,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,425,0.17253,665
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,780,0.87719,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,149,0.70851,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,463,0.16262,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,614,0.12273,102
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.91232,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.72858,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.94684,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,791,0.5368,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.96138,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,550,0.87585,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.8448,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,425,0.04207,471
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,425,0.20574,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,138,0.94664,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.47151,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,773,0.3812,21
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.93975,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.97603,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,653,0.70441,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,469,0.30244,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.96166,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,526,0.07809,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.9436,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,913,0.1049,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.90976,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.9726,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,367,0.50737,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.39719,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,331,0.50845,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.98541,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,771,0.86644,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,425,0.12109,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,396,0.97853,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,354,0.17196,58
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,877,0.08947,966
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.9633,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,425,0.7416,899
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.58524,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,853,0.57667,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,476,0.22535,569
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,843,0.13869,26
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.98324,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,425,0.14499,673
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,67,0.43827,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,425,0.81332,328
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.97259,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.11325,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,701,0.87039,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,425,0.16285,104
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,425,0.69943,388
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,956,0.98375,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.94437,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,425,0.20737,565
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,695,0.30202,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.49999,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,502,0.38565,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,728,0.06141,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,706,0.17415,138
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,843,0.30136,563
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,148,0.08387,13
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,468,0.79991,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.98049,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,425,0.47852,91
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,358,0.51926,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,44,0.0405,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.95866,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,374,0.95576,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,84,0.51887,41
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,649,0.79058,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,776,0.30906,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,686,0.81206,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.86936,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,783,0.72455,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,84,0.28186,64
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,681,0.28049,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,309,0.28026,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.61205,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,425,0.30628,57
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,882,0.88778,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.98423,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.9776,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.13545,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,650,0.52773,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,63,0.94715,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,545,0.55325,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,740,0.07543,110
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,653,0.16933,772
