dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,723,0.35131,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,594,0.23411,91
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.852,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.08779,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,912,0.57579,84
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,436,0.34324,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,425,0.32835,822
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,747,0.65979,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,478,0.49956,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,355,0.44204,390
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,374,0.06194,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,425,0.48633,777
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,450,0.13699,74
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,421,0.48396,941
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,241,0.47447,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,412,0.62743,48
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,234,0.59436,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,208,0.22999,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.58927,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.81899,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,427,0.41387,475
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,355,0.11039,586
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,242,0.38369,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.75579,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,425,0.17061,185
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,247,0.18182,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,178,0.38804,135
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,747,0.27209,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,716,0.22194,645
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,355,0.10664,44
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,637,0.83519,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,879,0.96502,99
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.97238,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.53321,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,697,0.5504,68
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,264,0.11893,31
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,575,0.40573,709
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,355,0.35776,936
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,220,0.36373,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,160,0.16572,82
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,954,0.63342,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,150,0.55927,209
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,709,0.73337,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.61479,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,425,0.44378,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,469,0.807,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,637,0.31419,211
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,575,0.28818,272
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,924,0.42271,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,211,0.16129,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,425,0.59716,577
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,425,0.22051,313
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.81217,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.99431,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,166,0.36744,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.58461,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.80713,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,615,0.47222,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,355,0.38269,144
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,236,0.23968,46
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.56639,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.96054,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.83125,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,7,0.25037,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.71808,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,425,0.17909,348
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,449,0.75236,987
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,764,0.09149,985
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,89,0.19528,109
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,880,0.09687,576
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,880,0.28447,732
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.80514,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,425,0.40194,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,614,0.48916,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.32474,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,345,0.59966,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.55502,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.58142,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,634,0.51522,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.305,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,627,0.71254,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,539,0.21809,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,425,0.42595,205
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,501,0.14264,120
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,233,0.28834,33
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.30077,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,717,0.78634,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,853,0.09464,633
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,568,0.46324,431
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,144,0.13698,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,355,0.21299,280
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,425,0.3983,387
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,155,0.18325,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,660,0.22479,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.46525,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,449,0.08423,753
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,246,0.65432,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.44206,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.20088,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,345,0.6101,152
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,702,0.4378,870
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,876,0.16801,318
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,345,0.4978,83
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,247,0.55261,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,425,0.59391,579
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.82414,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,355,0.62528,781
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,347,0.30342,201
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.49286,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,425,0.21397,109
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,428,0.12555,922
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.90469,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.41874,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.36357,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.91226,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,425,0.29218,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,5,0.28536,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.26916,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.98217,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.99876,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,122,0.28664,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,355,0.12325,587
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.98923,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,330,0.17248,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,728,0.66669,124
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.97167,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,747,0.23375,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.5165,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,747,0.29265,121
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,870,0.21447,257
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.66975,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.5164,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.93403,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,561,0.23362,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,18,0.17557,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,603,0.65101,145
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,449,0.40428,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.55064,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,425,0.19313,431
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.86231,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,425,0.64376,137
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.99082,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,18,0.37324,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,880,0.26927,180
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.72213,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.64108,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,870,0.15117,929
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,463,0.54522,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,21,0.88409,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,912,0.2203,535
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,412,0.22151,742
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,341,0.23883,180
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,425,0.34046,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,702,0.05839,354
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,702,0.73133,787
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,425,0.16865,457
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.81907,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,308,0.19109,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,218,0.14843,71
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.96657,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,756,0.2637,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,425,0.76039,350
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,425,0.14975,833
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.96564,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,425,0.30571,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,653,0.08482,61
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.85942,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,476,0.13398,177
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,92,0.54473,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,177,0.23115,75
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,880,0.32218,608
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,425,0.36908,48
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,425,0.48754,397
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,898,0.77529,191
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,614,0.11263,102
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,425,0.20885,350
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.87491,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,355,0.62992,70
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,621,0.40738,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.928,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,653,0.42988,33
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.68132,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,121,0.2677,47
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,425,0.43973,372
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,355,0.41922,89
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.70024,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,637,0.08796,248
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.27105,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.9552,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,653,0.85327,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,577,0.51279,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,225,0.07374,95
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,681,0.52588,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,425,0.27131,412
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,706,0.17362,647
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.89413,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,236,0.42998,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,385,0.29296,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.22264,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,104,0.59948,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.93128,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,637,0.36255,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,862,0.28609,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,912,0.25608,640
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,425,0.31182,780
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,502,0.08084,684
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.79887,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,425,0.70379,899
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.3544,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,347,0.51425,297
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,412,0.11143,130
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,843,0.46516,26
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.63852,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,355,0.93327,563
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,425,0.48099,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,425,0.82826,328
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.35604,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.41618,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,879,0.28616,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,425,0.73937,104
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,425,0.46845,388
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,956,0.99517,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.20375,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,425,0.13361,565
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,695,0.4632,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.49241,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,502,0.51363,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,449,0.25764,595
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,412,0.51998,751
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,880,0.1387,230
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,425,0.28051,427
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,817,0.31357,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.96294,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,425,0.71977,91
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,23,0.40129,256
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,84,0.28072,31
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.8093,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,880,0.17546,329
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,425,0.13865,348
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,345,0.57077,141
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,425,0.49787,447
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,412,0.42213,348
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.94871,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,783,0.26896,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,912,0.13136,409
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,425,0.32251,269
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,843,0.46421,747
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.36549,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,449,0.61089,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,727,0.17969,601
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.95601,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.53972,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,719,0.39795,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,471,0.15079,156
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,63,0.79555,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,545,0.46686,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,880,0.72656,44
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,2,0.04115,335
