dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027126_rank736,556,425,0.63275,190
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003269_rank361,181,181,0.92108,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038384_rank385,956,956,0.81144,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005899_rank054,825,825,0.22687,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000224_rank105,207,213,0.47011,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001454_rank330,75,75,0.89594,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019415_rank224,259,259,0.88317,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036903_rank146,444,444,0.84075,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017364_rank608,628,628,0.30467,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029145_rank736,556,637,0.12202,203
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033866_rank855,27,27,0.63435,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027582_rank345,327,723,0.26466,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030204_rank992,630,630,0.87682,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031030_rank753,440,440,0.6484,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034192_rank310,319,319,0.67316,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030039_rank706,57,60,0.16799,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032894_rank356,717,717,0.86538,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006654_rank407,602,702,0.52179,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025715_rank332,890,852,0.55052,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028628_rank170,285,478,0.58744,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037447_rank352,357,357,0.58716,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003500_rank133,384,383,0.47284,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016269_rank235,880,880,0.85128,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028903_rank759,983,802,0.22576,28
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008665_rank779,63,63,0.62743,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036796_rank375,241,241,0.38119,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004670_rank915,521,521,0.88329,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034934_rank197,191,191,0.45912,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032117_rank371,254,254,0.94475,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044837_rank050,676,676,0.81549,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025502_rank282,935,935,0.88633,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043283_rank729,453,565,0.46558,209
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008771_rank466,147,147,0.78165,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001646_rank371,254,254,0.54178,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046898_rank457,484,449,0.76211,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036867_rank442,414,735,0.42471,39
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040040_rank105,207,207,0.77642,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000501_rank016,270,355,0.17494,30
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008603_rank711,503,747,0.22427,40
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027256_rank318,190,355,0.61865,365
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021917_rank032,383,383,0.84092,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048136_rank962,710,637,0.33708,67
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010282_rank724,909,879,0.51308,99
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018957_rank829,407,407,0.87049,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037476_rank387,963,963,0.86901,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007305_rank580,457,345,0.10868,717
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014912_rank766,158,263,0.53296,30
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029422_rank841,592,575,0.70747,709
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029264_rank949,112,634,0.17486,922
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040400_rank148,219,219,0.85833,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028758_rank136,188,188,0.23613,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010237_rank465,954,954,0.85984,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045752_rank418,994,421,0.07885,990
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020390_rank682,709,709,0.84164,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000697_rank204,971,971,0.63789,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010263_rank736,556,561,0.21151,228
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042985_rank578,544,544,0.89084,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002392_rank324,474,474,0.5395,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032497_rank642,492,449,0.18957,550
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038540_rank669,809,924,0.26395,9
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024567_rank584,178,178,0.66821,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049924_rank866,629,440,0.28599,394
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031174_rank303,836,843,0.04509,93
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025522_rank184,274,274,0.81503,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000319_rank308,102,102,0.66868,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035749_rank206,167,166,0.43881,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044929_rank192,361,361,0.84554,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043831_rank646,944,944,0.80287,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030157_rank712,465,615,0.51818,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024987_rank133,384,425,0.3176,914
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015244_rank292,161,161,0.89306,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022034_rank761,725,725,0.64611,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047467_rank538,796,796,0.81533,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012107_rank436,950,950,0.53685,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044393_rank787,80,80,0.41652,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039940_rank914,600,425,0.59919,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002851_rank872,923,923,0.07077,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030996_rank208,594,594,0.32711,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017475_rank894,540,540,0.44111,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028351_rank265,40,40,0.43591,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035166_rank254,378,378,0.66913,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011657_rank929,28,830,0.0714,676
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003449_rank125,277,277,0.86377,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026940_rank242,682,708,0.19248,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041615_rank266,614,614,0.26136,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037056_rank399,321,321,0.82446,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001985_rank813,120,345,0.43965,524
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010926_rank821,851,556,0.61892,29
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022834_rank372,822,822,0.85358,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016539_rank376,519,519,0.30126,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029026_rank204,971,425,0.42128,405
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016945_rank566,627,436,0.32326,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029044_rank878,728,539,0.20404,52
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017105_rank485,2,2,0.09396,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029159_rank793,655,869,0.17498,14
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023179_rank361,181,181,0.92535,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013383_rank002,354,354,0.77746,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019509_rank558,609,609,0.84833,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009906_rank625,802,880,0.29197,262
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004990_rank135,386,4,0.8005,656
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043081_rank480,129,144,0.34518,5
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028725_rank304,253,253,0.88304,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017330_rank465,954,791,0.23567,230
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007634_rank176,263,219,0.32862,44
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037160_rank463,436,436,0.32779,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037933_rank794,78,78,0.73141,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049383_rank386,840,840,0.88766,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014719_rank431,180,180,0.6122,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031554_rank701,901,901,0.7021,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015760_rank914,600,425,0.23554,694
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043009_rank189,172,172,0.74771,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018813_rank246,391,391,0.80261,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003746_rank656,33,150,0.23018,22
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026593_rank214,150,150,0.68106,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00004449_rank097,242,242,0.85681,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037710_rank502,98,425,0.11487,579
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015820_rank917,409,409,0.5139,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048764_rank629,389,389,0.26973,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037024_rank722,86,86,0.41257,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005536_rank972,79,425,0.38683,564
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033341_rank079,224,355,0.45395,69
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046566_rank940,891,891,0.47228,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027979_rank438,687,687,0.86858,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031558_rank765,511,511,0.7656,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020627_rank763,116,116,0.75269,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017811_rank510,420,420,0.51186,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012767_rank420,497,425,0.44697,4
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034716_rank643,107,107,0.64633,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035057_rank333,695,425,0.21833,60
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023226_rank615,140,140,0.8125,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047650_rank666,625,625,0.8441,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032174_rank451,124,124,0.48764,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032640_rank492,44,44,0.40875,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030702_rank186,96,96,0.83639,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041378_rank196,330,330,0.18957,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027199_rank964,516,728,0.37302,124
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046703_rank234,367,367,0.77752,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020527_rank711,503,425,0.42951,710
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038705_rank031,177,177,0.83631,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002173_rank538,796,747,0.27602,121
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032963_rank698,920,607,0.2761,37
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00009798_rank540,652,652,0.88459,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017014_rank677,942,942,0.92097,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020023_rank067,251,251,0.5224,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037830_rank193,575,864,0.5583,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008347_rank286,18,843,0.08705,758
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019013_rank188,214,234,0.30681,3
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011382_rank695,317,317,0.35475,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015390_rank778,765,765,0.65581,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00014708_rank017,332,146,0.41528,85
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028967_rank903,539,539,0.69831,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028215_rank457,484,449,0.21669,18
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017083_rank772,429,429,0.57846,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049776_rank541,15,15,0.40568,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021013_rank879,546,546,0.64586,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013130_rank493,665,665,0.82298,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049642_rank144,218,218,0.87999,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017418_rank562,309,309,0.46777,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044778_rank871,899,463,0.7573,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043085_rank181,21,23,0.70985,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034957_rank921,113,425,0.14236,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017876_rank898,550,425,0.38578,571
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022839_rank544,997,106,0.2299,107
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00030999_rank158,483,425,0.35139,11
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00048881_rank628,783,882,0.06937,264
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008287_rank149,127,127,0.50523,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047550_rank208,594,579,0.26519,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017599_rank302,243,243,0.88625,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029062_rank684,308,316,0.66344,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031693_rank157,175,175,0.90086,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00028755_rank068,255,255,0.84018,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003263_rank968,738,738,0.2562,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00027286_rank343,707,425,0.34596,350
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025841_rank411,439,439,0.6557,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015910_rank048,7,7,0.82594,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036331_rank127,863,608,0.08637,321
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00032187_rank938,773,773,0.11912,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023909_rank205,293,293,0.64498,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00006474_rank650,459,843,0.10102,854
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046285_rank526,95,95,0.76006,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026445_rank482,209,209,0.82737,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016779_rank985,34,421,0.16362,989
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003815_rank591,780,728,0.18376,927
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017048_rank536,149,149,0.56353,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046188_rank817,855,427,0.26461,151
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023575_rank851,842,879,0.14326,55
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036112_rank343,707,707,0.57248,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035449_rank514,560,560,0.73505,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00036933_rank092,287,287,0.91715,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005053_rank726,621,621,0.4257,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00049507_rank291,653,653,0.80855,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037864_rank898,550,550,0.5799,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025921_rank843,951,951,0.80785,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037044_rank421,115,121,0.85783,47
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001987_rank141,74,251,0.16153,278
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005419_rank082,138,9,0.35506,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00033935_rank733,973,425,0.38241,255
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023838_rank730,720,773,0.43619,21
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045117_rank768,878,878,0.81843,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00017692_rank066,284,284,0.89729,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00001170_rank291,653,412,0.58063,8
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044457_rank495,469,449,0.42836,286
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021035_rank015,276,276,0.77903,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00019840_rank805,526,527,0.31682,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020092_rank397,458,458,0.7992,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034453_rank715,913,913,0.21706,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018066_rank566,627,627,0.86856,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038205_rank271,234,234,0.88859,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042086_rank234,367,367,0.38849,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00018336_rank824,532,425,0.11722,229
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041538_rank026,331,104,0.90779,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046631_rank626,936,936,0.82831,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00020701_rank771,771,637,0.1798,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046509_rank380,862,425,0.17763,667
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010161_rank908,396,396,0.53718,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00037489_rank049,299,427,0.20842,778
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00010432_rank857,623,604,0.26538,38
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00024291_rank646,944,944,0.89155,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00043694_rank640,60,425,0.67112,899
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016849_rank207,428,428,0.9013,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00038401_rank076,853,853,0.45314,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00031331_rank159,660,476,0.19669,569
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044883_rank804,523,523,0.28206,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003380_rank249,194,194,0.80345,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045433_rank524,335,355,0.32151,563
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045418_rank880,67,67,0.45352,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015496_rank838,726,425,0.44866,328
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00026946_rank449,491,491,0.94152,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00013675_rank955,36,36,0.47443,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047778_rank238,701,701,0.85041,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046064_rank778,765,706,0.14969,10
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00007590_rank748,749,23,0.4836,475
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00015400_rank385,956,425,0.30132,857
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00039505_rank136,188,188,0.85583,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029271_rank316,775,665,0.14452,73
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00002115_rank368,507,507,0.13471,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040208_rank226,290,290,0.68878,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00044185_rank988,502,774,0.22274,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042645_rank878,728,707,0.08066,388
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034723_rank709,520,412,0.4506,751
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00012507_rank090,295,295,0.49831,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00029886_rank447,4,843,0.16886,177
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00000056_rank737,468,436,0.42218,1
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00023961_rank379,928,927,0.68346,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022899_rank511,821,449,0.39772,16
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008636_rank884,358,359,0.29803,2
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00016308_rank605,42,44,0.17302,6
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046677_rank521,139,139,0.50635,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00047372_rank223,374,371,0.35582,7
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025928_rank213,94,84,0.54031,41
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021884_rank075,649,354,0.15082,49
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00011620_rank351,776,776,0.83536,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034940_rank823,551,686,0.79753,19
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00046897_rank124,171,171,0.85792,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022048_rank628,783,543,0.61276,54
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00022224_rank319,320,795,0.45783,317
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00005013_rank805,526,526,0.3143,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00034923_rank562,309,73,0.16382,45
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00008441_rank136,188,188,0.72565,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040969_rank182,839,449,0.25482,24
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040378_rank991,882,882,0.36297,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00003913_rank553,607,607,0.88575,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00040903_rank585,20,20,0.87011,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00042272_rank635,849,849,0.54907,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00025450_rank507,650,650,0.29843,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00045019_rank779,63,63,0.79635,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00041691_rank961,811,811,0.5874,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00021868_rank758,488,488,0.10434,0
ILSVRC2012_val_00030863_with_ILSVRC2012_val_00035270_rank571,658,425,0.12318,638
