dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.80653,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,935,0.83437,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.16904,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.69788,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.6784,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,469,0.10743,375
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.89956,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,872,0.16411,42
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.24573,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,43,0.679,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,405,0.14348,776
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.87072,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.78129,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,701,0.32775,227
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.34326,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.8451,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.38202,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.61894,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.3007,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,464,0.59709,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.90789,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,796,0.33376,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.75804,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.86665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,863,0.3847,542
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.7272,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,428,0.32309,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,385,0.7689,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.8681,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,419,0.65432,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,456,0.60941,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,405,0.81239,68
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,557,0.27082,610
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,312,0.31418,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,446,0.42349,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.535,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.72417,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,140,0.28014,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,795,0.79948,50
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.85256,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,337,0.38822,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.84674,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,895,0.72861,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.81831,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.5468,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.86173,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.92677,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.82665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,407,0.15543,561
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,911,0.08941,356
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.89359,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,405,0.57436,967
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,405,0.09799,861
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,677,0.5603,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.8809,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.891,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,765,0.50869,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,227,0.30691,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.88876,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.86474,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,968,0.19655,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.85476,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.88266,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.22675,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.86204,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,22,0.28226,333
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.91426,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.86967,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.81233,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.86743,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.8666,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.74828,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.84118,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,930,0.25451,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.86109,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.67729,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.59647,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,674,0.52524,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,233,0.10008,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,811,0.55621,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.79755,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,701,0.82071,619
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.71959,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,725,0.47777,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,659,0.74748,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.81185,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.66564,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,557,0.3995,556
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,480,0.8303,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.85406,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.73117,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.66394,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.86307,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.8403,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,405,0.23501,145
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.90195,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.76772,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,448,0.40048,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.26373,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.86876,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.88214,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,405,0.13854,594
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,215,0.2461,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,466,0.36305,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.76997,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.86264,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.90651,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,733,0.21333,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.28468,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,776,0.95765,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.90289,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,53,0.75962,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,405,0.14873,284
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,701,0.07566,313
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,696,0.06182,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,923,0.32545,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,32,0.64192,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.62339,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.50479,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.7379,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,410,0.63793,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.77607,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.63495,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,350,0.63594,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,405,0.14676,711
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,664,0.17012,55
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,39,0.1953,161
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,900,0.27349,617
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,751,0.73079,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,538,0.38334,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.51768,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,155,0.12374,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,5,0.06277,429
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,80,0.59194,201
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.7941,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,405,0.27631,695
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,306,0.18247,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.63217,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.27907,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.69394,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,226,0.81654,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,115,0.32036,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.85786,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,754,0.25522,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.42892,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.76394,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,557,0.30754,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.71253,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,513,0.20174,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.87185,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,22,0.61149,562
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.24132,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.89667,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,891,0.32029,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,701,0.55505,861
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,121,0.46942,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.89475,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,455,0.49374,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.33733,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,281,0.30788,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,677,0.47398,86
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.84408,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,185,0.13765,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.87477,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.8713,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.75591,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,600,0.19528,229
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,728,0.18323,94
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.55227,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,328,0.7153,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.82008,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.85007,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.87629,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,859,0.84171,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.87988,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,701,0.65145,761
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.90585,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,728,0.72949,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,384,0.51337,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.88249,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,23,0.09294,403
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,122,0.86564,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.81645,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.84479,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,657,0.19207,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.84538,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,701,0.8223,97
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,151,0.86647,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.87698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.83337,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,847,0.81144,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.80867,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.30815,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,557,0.35937,604
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.91981,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.30341,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,405,0.15777,440
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,23,0.56937,594
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,107,0.30736,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.88961,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,908,0.11719,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,619,0.37383,180
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.14971,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.8691,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,405,0.17522,284
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.82567,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.88277,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.79417,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.84879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.83653,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,405,0.07294,286
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,644,0.15941,745
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.92954,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,210,0.57473,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,517,0.18765,431
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,412,0.27015,56
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.88528,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,405,0.11892,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,663,0.22841,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,701,0.31601,324
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,417,0.22861,441
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.78876,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,776,0.21013,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.8364,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.33973,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.72507,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,733,0.1777,417
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.35936,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.42116,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.75299,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.85262,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,52,0.17702,74
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,107,0.69843,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.51815,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,539,0.83923,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.94748,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.8617,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.57652,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.78257,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.91164,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.47688,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.62032,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,728,0.36933,888
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,488,0.24811,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,898,0.41071,11
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.51557,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.86298,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,190,0.43885,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,923,0.57713,65
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,166,0.26925,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,716,0.28151,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,874,0.31893,0
